DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.0571322037,323,1202,0,42.2454694444,-83.6807380556,12.0,,1164.0,59.6078453064,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,2000,42.2454694444,-83.6807380556,16.0,,2007.0,59.6078453064,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,3000,42.2453647222,-83.6806636111,16.0,,2007.0,59.6078453064,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,3200,42.2453647222,-83.6806636111,19.0,,2007.0,74.509803772,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,4400,42.2453647222,-83.6806636111,23.0,,2243.0,74.509803772,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,5600,42.2453647222,-83.6806636111,30.0,,2243.0,74.509803772,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,6000,42.2451588889,-83.6806436111,30.0,,2243.0,74.509803772,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,6800,42.2451588889,-83.6806436111,32.0,,2733.0,74.509803772,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,8000,42.2451588889,-83.6806436111,36.0,,2733.0,74.509803772,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,8600,42.2451588889,-83.6806436111,36.0,,2733.0,80.7843170166,,,,,,,,,-2.34375,,2.34375,
62.0571322037,323,1202,9200,42.2451588889,-83.6806436111,41.0,,2093.0,80.7843170166,,,,,,,,,-1.5625,,2.34375,
62.0571322037,323,1202,10000,42.2447875,-83.6806366667,41.0,,2093.0,80.7843170166,,,,,,,,,-1.5625,,2.34375,
62.0571322037,323,1202,11500,42.2447875,-83.6806366667,39.0,,1782.0,80.7843170166,,,,,,,,,-1.5625,,2.34375,
62.0571322037,323,1202,13000,42.2444908333,-83.6806280556,39.0,,1782.0,80.7843170166,,,,,,,,,-1.5625,,2.34375,
62.0571322037,323,1202,14000,42.2444908333,-83.6806280556,39.0,,2126.0,44.7058830261,,,,,,,,,-1.5625,,2.34375,
62.0571322037,323,1202,14700,42.2444908333,-83.6806280556,39.0,,2126.0,44.7058830261,,,,,,,,,-5.46875,,2.34375,
62.0571322037,323,1202,15300,42.2444908333,-83.6806280556,41.0,,2126.0,44.7058830261,,,,,,,,,-5.46875,,2.34375,
62.0571322037,323,1202,16000,42.2441847222,-83.6806125,41.0,,1978.0,44.7058830261,,,,,,,,,-5.46875,,2.34375,
62.0571322037,323,1202,16600,42.2441847222,-83.6806125,40.0,,1978.0,44.7058830261,,,,,,,,,-5.46875,,2.34375,
62.0571322037,323,1202,17900,42.2441847222,-83.6806125,42.0,,1978.0,44.7058830261,,,,,,,,,-5.46875,,2.34375,
62.0571322037,323,1202,18000,42.2441847222,-83.6806125,42.0,,1897.0,44.7058830261,,,,,,,,,-5.46875,,2.34375,
62.0571322037,323,1202,19000,42.2438675,-83.6806005556,42.0,,1897.0,44.7058830261,,,,,,,,,-5.46875,,2.34375,
62.0571322037,323,1202,19200,42.2438675,-83.6806005556,44.0,,1897.0,64.3137283325,,,,,,,,,-5.46875,,2.34375,
62.0571322037,323,1202,19800,42.2438675,-83.6806005556,44.0,,1897.0,64.3137283325,,,,,,,,,0.78125,,2.34375,
62.0571322037,323,1202,20400,42.2438675,-83.6806005556,43.0,,1485.0,64.3137283325,,,,,,,,,0.78125,,2.34375,
62.0571322037,323,1202,22000,42.2435441667,-83.6805952778,43.0,,1485.0,64.3137283325,,,,,,,,,0.78125,,2.34375,
