DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.870585648,323,2341,0,42.2592355556,-83.7112211111,36.0,,1649.0,52.1568641663,19.0,,,,,,,,3.125,0.0,,
332.870585648,323,2341,800,42.2592355556,-83.7112211111,39.0,,1649.0,52.1568641663,19.0,,,,,,,,3.125,0.0,,
332.870585648,323,2341,1400,42.2592355556,-83.7112211111,39.0,,2157.0,52.1568641663,19.0,,,,,,,,3.125,0.0,,
332.870585648,323,2341,1600,42.2592355556,-83.7112211111,39.0,,2157.0,30.1960792542,19.0,,,,,,,,3.125,0.0,,
332.870585648,323,2341,1800,42.2592355556,-83.7112211111,40.0,,2157.0,30.1960792542,19.0,,,,,,,,3.125,0.0,,
332.870585648,323,2341,2000,42.2592355556,-83.7112211111,40.0,,2157.0,30.1960792542,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,2900,42.2592355556,-83.7112211111,43.0,,2157.0,30.1960792542,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,3000,42.2591091667,-83.7108475,43.0,,2157.0,30.1960792542,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,3500,42.2591091667,-83.7108475,43.0,,1572.0,30.1960792542,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,4000,42.2591091667,-83.7108475,45.0,,1572.0,30.1960792542,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,5000,42.2591091667,-83.7108475,46.0,,1572.0,30.1960792542,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,5500,42.2591091667,-83.7108475,46.0,,1664.0,30.1960792542,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,6100,42.2590125,-83.7104344444,46.0,,1664.0,30.1960792542,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,6700,42.2590125,-83.7104344444,46.0,,1664.0,14.9019613266,19.0,,,,,,,,-0.78125,0.0,,
332.870585648,323,2341,7000,42.2590125,-83.7104344444,46.0,,1664.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,7100,42.2590125,-83.7104344444,45.0,,1664.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,7500,42.2590125,-83.7104344444,45.0,,1664.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,9100,42.2589525,-83.7099955556,45.0,,1664.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,9200,42.2589525,-83.7099955556,47.0,,1664.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,9500,42.2589525,-83.7099955556,47.0,,1743.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,10200,42.2589525,-83.7099955556,50.0,,1743.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,11200,42.2589525,-83.7099955556,52.0,,1743.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,11500,42.2589525,-83.7099955556,52.0,,1911.0,14.9019613266,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,11700,42.2589525,-83.7099955556,52.0,,1911.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,12200,42.2588911111,-83.7095116667,52.0,,1911.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,12300,42.2588911111,-83.7095116667,54.0,,1911.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,13300,42.2588911111,-83.7095116667,56.0,,1911.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,13500,42.2588911111,-83.7095116667,56.0,,2044.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,14400,42.2588911111,-83.7095116667,57.0,,2044.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,15200,42.2588188889,-83.7089666667,57.0,,2044.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,15400,42.2588188889,-83.7089666667,55.0,,2044.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,15500,42.2588188889,-83.7089666667,55.0,,1382.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,16400,42.2588188889,-83.7089666667,53.0,,1382.0,40.7843132019,19.0,,,,,,,,0.0,0.0,,
332.870585648,323,2341,16800,42.2588188889,-83.7089666667,53.0,,1382.0,13.3333339691,19.0,,,,,,,,0.0,0.0,,
