DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.836432176,323,1558,0,42.2810252778,-83.7337644444,38.0,,1155.0,36.0784301758,3.0,,,,,,,,-6.25,0.0,,
156.836432176,323,1558,100,42.2810252778,-83.7337644444,38.0,,1155.0,18.4313735962,3.0,,,,,,,,-6.25,0.0,,
156.836432176,323,1558,400,42.2810252778,-83.7337644444,38.0,,1155.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,600,42.2810252778,-83.7337644444,35.0,,1155.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,1700,42.2810252778,-83.7337644444,30.0,,1155.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,1900,42.2810252778,-83.7337644444,30.0,,1169.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,2700,42.2810252778,-83.7337644444,26.0,,1169.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,3700,42.2810252778,-83.7337644444,23.0,,1169.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,3900,42.2810252778,-83.7337644444,23.0,,1392.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,4000,42.2807616667,-83.7336494444,23.0,,1392.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,4800,42.2807616667,-83.7336494444,24.0,,1392.0,18.4313735962,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,5100,42.2807616667,-83.7336494444,24.0,,1392.0,26.2745094299,3.0,,,,,,,,-4.6875,0.0,,
156.836432176,323,1558,5400,42.2807616667,-83.7336494444,24.0,,1392.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,5800,42.2807616667,-83.7336494444,26.0,,1392.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,5900,42.2807616667,-83.7336494444,26.0,,1831.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,6900,42.2807616667,-83.7336494444,29.0,,1831.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,7000,42.2805547222,-83.7336438889,29.0,,1831.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,7900,42.2805547222,-83.7336438889,32.0,,1643.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,8900,42.2805547222,-83.7336438889,35.0,,1643.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,9900,42.2805547222,-83.7336438889,35.0,,1535.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,10000,42.2805547222,-83.7336438889,38.0,,1535.0,26.2745094299,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,10100,42.2802866667,-83.7336344444,38.0,,1535.0,66.6666641235,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,10500,42.2802866667,-83.7336344444,38.0,,1535.0,66.6666641235,3.0,,,,,,,,-0.78125,0.0,,
156.836432176,323,1558,11000,42.2802866667,-83.7336344444,40.0,,1535.0,66.6666641235,3.0,,,,,,,,-0.78125,0.0,,
156.836432176,323,1558,11900,42.2802866667,-83.7336344444,40.0,,1319.0,66.6666641235,3.0,,,,,,,,-0.78125,0.0,,
156.836432176,323,1558,13100,42.2799433333,-83.7336686111,40.0,,1319.0,66.6666641235,3.0,,,,,,,,-0.78125,0.0,,
156.836432176,323,1558,13900,42.2799433333,-83.7336686111,40.0,,1789.0,66.6666641235,3.0,,,,,,,,-0.78125,0.0,,
156.836432176,323,1558,14100,42.2799433333,-83.7336686111,43.0,,1789.0,66.6666641235,3.0,,,,,,,,-0.78125,0.0,,
156.836432176,323,1558,15200,42.2799433333,-83.7336686111,44.0,,1789.0,64.7058868408,3.0,,,,,,,,-0.78125,0.0,,
156.836432176,323,1558,15500,42.2799433333,-83.7336686111,44.0,,1789.0,64.7058868408,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,15900,42.2799433333,-83.7336686111,44.0,,1653.0,64.7058868408,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,16000,42.2796080556,-83.7336836111,44.0,,1653.0,64.7058868408,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,16200,42.2796080556,-83.7336836111,45.0,,1653.0,64.7058868408,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,17900,42.2796080556,-83.7336836111,45.0,,1966.0,64.7058868408,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,19000,42.2792786111,-83.7336666667,45.0,,1966.0,64.7058868408,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,19300,42.2792786111,-83.7336666667,44.0,,1966.0,64.7058868408,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,19900,42.2792786111,-83.7336666667,44.0,,1772.0,64.7058868408,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,20200,42.2792786111,-83.7336666667,44.0,,1772.0,29.8039226532,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,20400,42.2792786111,-83.7336666667,43.0,,1772.0,29.8039226532,3.0,,,,,,,,9.375,0.0,,
156.836432176,323,1558,20500,42.2792786111,-83.7336666667,43.0,,1772.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,21400,42.2792786111,-83.7336666667,42.0,,1772.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,21900,42.2792786111,-83.7336666667,42.0,,1273.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,22100,42.2789663889,-83.7336547222,42.0,,1273.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,22500,42.2789663889,-83.7336547222,38.0,,1273.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,23500,42.2789663889,-83.7336547222,37.0,,1273.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,23900,42.2789663889,-83.7336547222,37.0,,2087.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,24500,42.2789663889,-83.7336547222,39.0,,2087.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,25000,42.2786730556,-83.7336688889,39.0,,2087.0,29.8039226532,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,25300,42.2786730556,-83.7336688889,39.0,,2087.0,25.490196228,3.0,,,,,,,,-3.125,0.0,,
156.836432176,323,1558,25600,42.2786730556,-83.7336688889,40.0,,2087.0,25.490196228,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,26000,42.2786730556,-83.7336688889,40.0,,1474.0,25.490196228,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,26700,42.2786730556,-83.7336688889,39.0,,1474.0,25.490196228,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,27800,42.2786730556,-83.7336688889,37.0,,1474.0,25.490196228,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,28000,42.2783822222,-83.7336608333,37.0,,1075.0,25.490196228,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,28800,42.2783822222,-83.7336608333,32.0,,1075.0,25.490196228,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,29900,42.2783822222,-83.7336608333,26.0,,1075.0,25.490196228,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,30000,42.2783822222,-83.7336608333,26.0,,1160.0,25.490196228,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,30300,42.2783822222,-83.7336608333,26.0,,1160.0,20.7843132019,3.0,,,,,,,,2.34375,0.0,,
156.836432176,323,1558,30700,42.2783822222,-83.7336608333,26.0,,1160.0,20.7843132019,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,30900,42.2783822222,-83.7336608333,23.0,,1160.0,20.7843132019,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,31000,42.2781819444,-83.73363,23.0,,1160.0,20.7843132019,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,31900,42.2781819444,-83.73363,21.0,,1160.0,20.7843132019,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,32000,42.2781819444,-83.73363,21.0,,1078.0,20.7843132019,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,33000,42.2781819444,-83.73363,19.0,,1078.0,20.7843132019,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,34000,42.2780513889,-83.7336208333,14.0,,945.0,20.7843132019,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,35100,42.2780513889,-83.7336208333,9.0,,945.0,20.7843132019,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,35300,42.2780513889,-83.7336208333,9.0,,945.0,22.745098114,3.0,,,,,,,,-7.03125,0.0,,
156.836432176,323,1558,35700,42.2780513889,-83.7336208333,9.0,,945.0,22.745098114,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,36000,42.2780513889,-83.7336208333,9.0,,905.0,22.745098114,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,36100,42.2780513889,-83.7336208333,7.0,,905.0,22.745098114,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,37100,42.2779752778,-83.7336025,9.0,,905.0,22.745098114,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,38000,42.2779752778,-83.7336025,9.0,,1945.0,22.745098114,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,38200,42.2779752778,-83.7336025,13.0,,1945.0,22.745098114,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,39200,42.2779752778,-83.7336025,14.0,,1945.0,22.745098114,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,40000,42.2778494444,-83.7335894444,14.0,,1977.0,22.745098114,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,40300,42.2778494444,-83.7335894444,18.0,,1977.0,71.3725509644,3.0,,,,,,,,-7.8125,0.0,,
156.836432176,323,1558,40500,42.2778494444,-83.7335894444,18.0,,1977.0,71.3725509644,3.0,,,,,,,,-7.8125,3.125,,
156.836432176,323,1558,40700,42.2778494444,-83.7335894444,18.0,,1977.0,71.3725509644,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,41300,42.2778494444,-83.7335894444,22.0,,1977.0,71.3725509644,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,42000,42.2778494444,-83.7335894444,22.0,,1982.0,71.3725509644,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,42300,42.2778494444,-83.7335894444,25.0,,1982.0,71.3725509644,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,43100,42.2776686111,-83.7335722222,25.0,,1982.0,71.3725509644,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,43400,42.2776686111,-83.7335722222,24.0,,1982.0,71.3725509644,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,44000,42.2776686111,-83.7335722222,24.0,,1933.0,71.3725509644,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,44400,42.2776686111,-83.7335722222,23.0,,1933.0,71.3725509644,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,45400,42.2776686111,-83.7335722222,23.0,,1933.0,101.960784912,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,45500,42.2776686111,-83.7335722222,27.0,,1933.0,101.960784912,3.0,,,,,,,,-4.6875,3.125,,
156.836432176,323,1558,45800,42.2776686111,-83.7335722222,27.0,,1933.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,46000,42.2774652778,-83.7335536111,27.0,,2325.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,46500,42.2774652778,-83.7335536111,32.0,,2325.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,47500,42.2774652778,-83.7335536111,36.0,,2325.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,48000,42.2774652778,-83.7335536111,36.0,,2460.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,48600,42.2774652778,-83.7335536111,41.0,,2460.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,49000,42.2771716667,-83.7335355556,41.0,,2460.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,49600,42.2771716667,-83.7335355556,44.0,,2460.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,50000,42.2771716667,-83.7335355556,44.0,,2300.0,101.960784912,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,50400,42.2771716667,-83.7335355556,44.0,,2300.0,27.0588245392,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,50700,42.2771716667,-83.7335355556,46.0,,2300.0,27.0588245392,3.0,,,,,,,,-13.28125,3.125,,
156.836432176,323,1558,50800,42.2771716667,-83.7335355556,46.0,,2300.0,27.0588245392,3.0,,,,,,,,-10.15625,3.125,,
