DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.486863315,323,2179,0,42.2307852778,-83.6801711111,31.0,,1723.0,63.1372566223,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,800,42.2307852778,-83.6801711111,34.0,,1723.0,63.1372566223,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,1400,42.2307852778,-83.6801711111,34.0,,1833.0,63.1372566223,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,1600,42.2307852778,-83.6801711111,34.0,,1833.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,1800,42.2307852778,-83.6801711111,38.0,,1833.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,2800,42.2307852778,-83.6801711111,44.0,,1833.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,3100,42.2308922222,-83.6804480556,44.0,,1833.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,3400,42.2308922222,-83.6804480556,44.0,,2217.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,3900,42.2308922222,-83.6804480556,50.0,,2217.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,4900,42.2308922222,-83.6804480556,55.0,,2217.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,5400,42.2308922222,-83.6804480556,55.0,,2759.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,6000,42.2308922222,-83.6804480556,60.0,,2759.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,6100,42.2309183333,-83.6809238889,60.0,,2759.0,84.7058868408,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,6700,42.2309183333,-83.6809238889,60.0,,2759.0,103.921569824,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,7000,42.2309183333,-83.6809238889,64.0,,2759.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,7400,42.2309183333,-83.6809238889,64.0,,2326.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,8000,42.2309183333,-83.6809238889,65.0,,2326.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,9000,42.2309058333,-83.6815547222,65.0,,2326.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,9100,42.2309058333,-83.6815547222,67.0,,2326.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,9400,42.2309058333,-83.6815547222,67.0,,2531.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,10100,42.2309058333,-83.6815547222,70.0,,2531.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,11200,42.2309058333,-83.6815547222,72.0,,2531.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,11400,42.2309058333,-83.6815547222,72.0,,2487.0,103.921569824,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,11700,42.2309058333,-83.6815547222,72.0,,2487.0,133.725494385,19.0,,,,,,,,-3.90625,-3.125,,
295.486863315,323,2179,12000,42.2308752778,-83.6822725,72.0,,2487.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,12200,42.2308752778,-83.6822725,74.0,,2487.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,13200,42.2308752778,-83.6822725,76.0,,2487.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,13400,42.2308752778,-83.6822725,76.0,,2631.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,14300,42.2308752778,-83.6822725,77.0,,2631.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,15100,42.2308438889,-83.6830544444,77.0,,2631.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,15300,42.2308438889,-83.6830544444,78.0,,2631.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,15400,42.2308438889,-83.6830544444,78.0,,2133.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,16400,42.2308438889,-83.6830544444,79.0,,2133.0,133.725494385,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,16700,42.2308438889,-83.6830544444,79.0,,2133.0,138.039215088,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,17100,42.2308438889,-83.6830544444,79.0,,2133.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,17400,42.2308438889,-83.6830544444,80.0,,2004.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,18100,42.2308058333,-83.6838638889,80.0,,2004.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,18400,42.2308058333,-83.6838638889,79.0,,2004.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,19400,42.2308058333,-83.6838638889,79.0,,1991.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,20500,42.2308058333,-83.6838638889,80.0,,1991.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,21100,42.2307697222,-83.6846863889,80.0,,1991.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,21300,42.2307697222,-83.6846863889,80.0,,1991.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,21400,42.2307697222,-83.6846863889,80.0,,2019.0,138.039215088,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,21800,42.2307697222,-83.6846863889,80.0,,2019.0,75.2941207886,19.0,,,,,,,,3.125,-3.125,,
295.486863315,323,2179,22100,42.2307697222,-83.6846863889,80.0,,2019.0,75.2941207886,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,22600,42.2307697222,-83.6846863889,81.0,,2019.0,75.2941207886,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,23400,42.2307697222,-83.6846863889,81.0,,2021.0,75.2941207886,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,24000,42.2307358333,-83.6855202778,81.0,,2021.0,75.2941207886,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,24800,42.2307358333,-83.6855202778,80.0,,2021.0,75.2941207886,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,25500,42.2307358333,-83.6855202778,80.0,,2083.0,75.2941207886,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,26800,42.2307358333,-83.6855202778,80.0,,2083.0,14.9019613266,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,26900,42.2307358333,-83.6855202778,81.0,,2083.0,14.9019613266,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,27100,42.2307022222,-83.6863583333,81.0,,2083.0,14.9019613266,19.0,,,,,,,,-1.5625,-3.125,,
295.486863315,323,2179,27200,42.2307022222,-83.6863583333,81.0,,2083.0,14.9019613266,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,27500,42.2307022222,-83.6863583333,81.0,,2079.0,14.9019613266,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,27900,42.2307022222,-83.6863583333,82.0,,2079.0,14.9019613266,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,29000,42.2307022222,-83.6863583333,83.0,,2079.0,14.9019613266,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,29500,42.2307022222,-83.6863583333,83.0,,1583.0,14.9019613266,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,30000,42.2307022222,-83.6863583333,84.0,,1583.0,14.9019613266,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,30100,42.2306991667,-83.6871958333,84.0,,1583.0,14.9019613266,19.0,,,,,,,,0.0,-3.125,,
295.486863315,323,2179,31500,42.2306991667,-83.6871958333,84.0,,1679.0,14.9019613266,19.0,,,,,,,,0.0,-3.125,,
