DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.784800139,323,1946,0,42.2760002778,-83.7326069444,26.0,,1167.0,21.9607849121,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,500,42.2760002778,-83.7326069444,26.0,,2316.0,21.9607849121,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,900,42.2760002778,-83.7326069444,30.0,,2316.0,21.9607849121,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,1900,42.2760002778,-83.7326069444,36.0,,2316.0,21.9607849121,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,2500,42.2760002778,-83.7326069444,36.0,,2350.0,21.9607849121,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,3000,42.2760002778,-83.7326069444,42.0,,2350.0,21.9607849121,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,3100,42.2758119444,-83.7323636111,42.0,,2350.0,21.9607849121,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,3900,42.2758119444,-83.7323636111,42.0,,2350.0,103.529411316,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,4000,42.2758119444,-83.7323636111,47.0,,2350.0,103.529411316,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,4500,42.2758119444,-83.7323636111,47.0,,2506.0,103.529411316,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,5100,42.2758119444,-83.7323636111,52.0,,2506.0,103.529411316,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,6100,42.2755594444,-83.7320241667,55.0,,2506.0,103.529411316,31.0,,,,,,,,0.0,-3.125,,
247.784800139,323,1946,6500,42.2755594444,-83.7320241667,55.0,,2128.0,103.529411316,31.0,,,,,,,,0.0,-3.125,,
