DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.442951519,323,1955,0,42.2307830556,-83.6803377778,24.0,,1931.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,600,42.2307830556,-83.6803377778,24.0,,1821.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,900,42.2307830556,-83.6803377778,27.0,,1821.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,1900,42.2307830556,-83.6803377778,29.0,,1821.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,2600,42.2307830556,-83.6803377778,29.0,,1605.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,3000,42.2307830556,-83.6803377778,32.0,,1605.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,3100,42.2308555556,-83.6805827778,32.0,,1605.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,4000,42.2308555556,-83.6805827778,36.0,,1605.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,4600,42.2308555556,-83.6805827778,36.0,,2076.0,67.8431396484,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,4800,42.2308555556,-83.6805827778,36.0,,2076.0,112.54901886,26.0,,,,,,,,-1.5625,-2.34375,,
249.442951519,323,1955,5000,42.2308555556,-83.6805827778,42.0,,2076.0,112.54901886,26.0,,,,,,,,3.125,-2.34375,,
