DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.481451815,323,1412,0,42.2307902778,-83.6802030556,26.0,,1965.0,56.8627471924,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,300,42.2307902778,-83.6802030556,29.0,,1931.0,56.8627471924,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,1700,42.2307902778,-83.6802030556,34.0,,1931.0,72.5490188599,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,2400,42.2307902778,-83.6802030556,34.0,,2175.0,72.5490188599,2.0,,,,,,,,-1.5625,,0.78125,
115.481451815,323,1412,3000,42.2308302778,-83.6805255556,39.0,,2175.0,72.5490188599,2.0,,,,,,,,-1.5625,,0.78125,
115.481451815,323,1412,4900,42.2308302778,-83.6805255556,39.0,,2380.0,72.5490188599,2.0,,,,,,,,-1.5625,,0.78125,
115.481451815,323,1412,5500,42.2308302778,-83.6805255556,48.0,,2380.0,72.5490188599,2.0,,,,,,,,-1.5625,,0.78125,
115.481451815,323,1412,6000,42.2308113889,-83.681005,48.0,,2380.0,72.5490188599,2.0,,,,,,,,-1.5625,,0.78125,
115.481451815,323,1412,6700,42.2308113889,-83.681005,53.0,,2380.0,88.2352981567,2.0,,,,,,,,-1.5625,,0.78125,
115.481451815,323,1412,7300,42.2308113889,-83.681005,53.0,,2241.0,88.2352981567,2.0,,,,,,,,-1.5625,,0.78125,
115.481451815,323,1412,7400,42.2308113889,-83.681005,53.0,,2241.0,88.2352981567,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,7900,42.2308113889,-83.681005,58.0,,2241.0,88.2352981567,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,8900,42.2307827778,-83.6816086111,58.0,,2241.0,88.2352981567,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,9100,42.2307827778,-83.6816086111,62.0,,2241.0,88.2352981567,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,9700,42.2307827778,-83.6816086111,62.0,,2284.0,88.2352981567,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,10300,42.2307827778,-83.6816086111,66.0,,2284.0,88.2352981567,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,11500,42.2307827778,-83.6816086111,69.0,,2284.0,88.2352981567,2.0,,,,,,,,0.78125,,0.78125,
115.481451815,323,1412,12000,42.2307641667,-83.6822980556,69.0,,2284.0,88.2352981567,2.0,,,,,,,,0.78125,,0.78125,
