DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.88649375,323,2447,0,42.2814941667,-83.7355775,14.0,,1916.0,52.5490188599,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,800,42.2814941667,-83.7355775,19.0,,1916.0,52.5490188599,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,1700,42.2814941667,-83.7355775,19.0,,2156.0,52.5490188599,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,1800,42.2814941667,-83.7355775,25.0,,2156.0,52.5490188599,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,2900,42.2814841667,-83.7353025,28.0,,2156.0,69.8039245605,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,3700,42.2814841667,-83.7353025,28.0,,2066.0,69.8039245605,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,3900,42.2814841667,-83.7353025,33.0,,2066.0,69.8039245605,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,4900,42.2814841667,-83.7353025,37.0,,2066.0,69.8039245605,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,5700,42.2814841667,-83.7353025,37.0,,2067.0,69.8039245605,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,6000,42.2814616667,-83.7349311111,40.0,,2067.0,69.8039245605,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,7000,42.2814616667,-83.7349311111,42.0,,2067.0,69.8039245605,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,7700,42.2814616667,-83.7349311111,42.0,,1660.0,69.8039245605,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,8000,42.2814616667,-83.7349311111,42.0,,1660.0,42.745098114,13.0,,,,,,,,1.5625,0.78125,,
358.88649375,323,2447,8300,42.2814616667,-83.7349311111,42.0,,1660.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,8900,42.2814469444,-83.7345219444,42.0,,1660.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,9100,42.2814469444,-83.7345219444,43.0,,1660.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,9700,42.2814469444,-83.7345219444,43.0,,1530.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,10100,42.2814469444,-83.7345219444,42.0,,1530.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,11200,42.2814469444,-83.7345219444,40.0,,1530.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,11700,42.2814469444,-83.7345219444,40.0,,1444.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,11900,42.2813758333,-83.7341161111,40.0,,1444.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,12200,42.2813758333,-83.7341161111,38.0,,1444.0,42.745098114,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,13000,42.2813758333,-83.7341161111,38.0,,1444.0,19.607843399,13.0,,,,,,,,-4.6875,0.78125,,
358.88649375,323,2447,13300,42.2813758333,-83.7341161111,36.0,,1444.0,19.607843399,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,13700,42.2813758333,-83.7341161111,36.0,,1431.0,19.607843399,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,14900,42.2812336111,-83.7337891667,36.0,,1431.0,19.607843399,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,15700,42.2812336111,-83.7337891667,36.0,,1443.0,19.607843399,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,16400,42.2812336111,-83.7337891667,37.0,,1443.0,19.607843399,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,17400,42.2812336111,-83.7337891667,39.0,,1443.0,19.607843399,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,17700,42.2812336111,-83.7337891667,39.0,,1591.0,19.607843399,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,18000,42.2811044444,-83.7335327778,39.0,,1591.0,19.607843399,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,18100,42.2811044444,-83.7335327778,39.0,,1591.0,67.8431396484,13.0,,,,,,,,0.78125,0.78125,,
358.88649375,323,2447,18400,42.2811044444,-83.7335327778,39.0,,1591.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,18500,42.2811044444,-83.7335327778,41.0,,1591.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,19500,42.2811044444,-83.7335327778,44.0,,1591.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,19800,42.2811044444,-83.7335327778,44.0,,1739.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,20600,42.2811044444,-83.7335327778,47.0,,1739.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,21700,42.2811044444,-83.7335327778,50.0,,1739.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,21800,42.2811044444,-83.7335327778,50.0,,1957.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,22000,42.2806786111,-83.7334508333,50.0,,1957.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,22700,42.2806786111,-83.7334508333,53.0,,1957.0,67.8431396484,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,23100,42.2806786111,-83.7334508333,53.0,,1957.0,14.509803772,13.0,,,,,,,,3.90625,0.78125,,
358.88649375,323,2447,23400,42.2806786111,-83.7334508333,53.0,,1957.0,14.509803772,13.0,,,,,,,,-7.8125,0.78125,,
358.88649375,323,2447,23700,42.2806786111,-83.7334508333,55.0,,1957.0,14.509803772,13.0,,,,,,,,-7.8125,0.78125,,
358.88649375,323,2447,23800,42.2806786111,-83.7334508333,55.0,,2013.0,14.509803772,13.0,,,,,,,,-7.8125,0.78125,,
358.88649375,323,2447,25000,42.2802930556,-83.7334508333,55.0,,2013.0,14.509803772,13.0,,,,,,,,-7.8125,0.78125,,
358.88649375,323,2447,25800,42.2802930556,-83.7334508333,55.0,,2035.0,14.509803772,13.0,,,,,,,,-7.8125,0.78125,,
