DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.849694815,323,1677,0,42.2811825,-83.7408733333,22.0,,1468.0,31.764705658,27.0,,,,,,,,-3.90625,0.78125,,
185.849694815,323,1677,1300,42.2811825,-83.7408733333,24.0,,1468.0,31.764705658,27.0,,,,,,,,-3.90625,0.78125,,
185.849694815,323,1677,2000,42.2811825,-83.7408733333,24.0,,1639.0,31.764705658,27.0,,,,,,,,-3.90625,0.78125,,
185.849694815,323,1677,2400,42.2811825,-83.7408733333,27.0,,1639.0,31.764705658,27.0,,,,,,,,-3.90625,0.78125,,
185.849694815,323,1677,3000,42.2811913889,-83.7411491667,27.0,,1639.0,31.764705658,27.0,,,,,,,,-3.90625,0.78125,,
185.849694815,323,1677,3100,42.2811913889,-83.7411491667,27.0,,1639.0,34.509803772,27.0,,,,,,,,-3.90625,0.78125,,
185.849694815,323,1677,3400,42.2811913889,-83.7411491667,29.0,,1639.0,34.509803772,27.0,,,,,,,,-7.8125,0.78125,,
185.849694815,323,1677,4000,42.2811913889,-83.7411491667,29.0,,1429.0,34.509803772,27.0,,,,,,,,-7.8125,0.78125,,
185.849694815,323,1677,4400,42.2811913889,-83.7411491667,30.0,,1429.0,34.509803772,27.0,,,,,,,,-7.8125,0.78125,,
185.849694815,323,1677,6000,42.2811819444,-83.7414347222,30.0,,1229.0,34.509803772,27.0,,,,,,,,-7.8125,0.78125,,
185.849694815,323,1677,6500,42.2811819444,-83.7414347222,27.0,,1229.0,34.509803772,27.0,,,,,,,,-7.8125,0.78125,,
185.849694815,323,1677,7600,42.2811819444,-83.7414347222,21.0,,1229.0,34.509803772,27.0,,,,,,,,-7.8125,0.78125,,
185.849694815,323,1677,8000,42.2811819444,-83.7414347222,21.0,,905.0,34.509803772,27.0,,,,,,,,-7.8125,0.78125,,
185.849694815,323,1677,8100,42.2811819444,-83.7414347222,21.0,,905.0,28.627450943,27.0,,,,,,,,-7.8125,0.78125,,
185.849694815,323,1677,8400,42.2811819444,-83.7414347222,21.0,,905.0,28.627450943,27.0,,,,,,,,0.78125,0.78125,,
185.849694815,323,1677,8600,42.2811819444,-83.7414347222,15.0,,905.0,28.627450943,27.0,,,,,,,,0.78125,0.78125,,
185.849694815,323,1677,9000,42.2811802778,-83.7416269444,15.0,,905.0,28.627450943,27.0,,,,,,,,0.78125,0.78125,,
185.849694815,323,1677,9600,42.2811802778,-83.7416269444,13.0,,905.0,28.627450943,27.0,,,,,,,,0.78125,0.78125,,
185.849694815,323,1677,10000,42.2811802778,-83.7416269444,13.0,,887.0,28.627450943,27.0,,,,,,,,0.78125,0.78125,,
185.849694815,323,1677,10700,42.2811802778,-83.7416269444,10.0,,887.0,28.627450943,27.0,,,,,,,,0.78125,0.78125,,
