DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.863043648,323,1911,0,42.2775694444,-83.7334636111,38.0,,1940.0,69.0196075439,24.0,,,,,,,,-1.5625,-1.5625,,
240.863043648,323,1911,500,42.2775694444,-83.7334636111,38.0,,1940.0,70.9803924561,24.0,,,,,,,,-1.5625,-1.5625,,
240.863043648,323,1911,700,42.2775694444,-83.7334636111,40.0,,1940.0,70.9803924561,24.0,,,,,,,,-1.5625,-1.5625,,
240.863043648,323,1911,900,42.2775694444,-83.7334636111,40.0,,1940.0,70.9803924561,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,1100,42.2775694444,-83.7334636111,40.0,,1996.0,70.9803924561,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,1700,42.2775694444,-83.7334636111,42.0,,1996.0,70.9803924561,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,2800,42.2775694444,-83.7334636111,43.0,,1996.0,70.9803924561,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,3100,42.2772666667,-83.7334477778,43.0,,1578.0,70.9803924561,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,4800,42.2772666667,-83.7334477778,44.0,,1578.0,70.9803924561,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,5100,42.2772666667,-83.7334477778,44.0,,1598.0,70.9803924561,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,5600,42.2772666667,-83.7334477778,44.0,,1598.0,17.254901886,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,5900,42.2772666667,-83.7334477778,43.0,,1598.0,17.254901886,24.0,,,,,,,,-7.03125,-1.5625,,
240.863043648,323,1911,6000,42.2772666667,-83.7334477778,43.0,,1598.0,17.254901886,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,6100,42.2769586111,-83.7334236111,43.0,,1598.0,17.254901886,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,7100,42.2769586111,-83.7334236111,43.0,,1573.0,17.254901886,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,8000,42.2769586111,-83.7334236111,42.0,,1573.0,17.254901886,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,9000,42.2769586111,-83.7334236111,43.0,,1573.0,17.254901886,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,9100,42.2769586111,-83.7334236111,43.0,,1705.0,17.254901886,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,9200,42.2766402778,-83.7333183333,43.0,,1705.0,17.254901886,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,10000,42.2766402778,-83.7333183333,45.0,,1705.0,17.254901886,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,10600,42.2766402778,-83.7333183333,45.0,,1705.0,16.0784320831,24.0,,,,,,,,4.6875,-1.5625,,
240.863043648,323,1911,11000,42.2766402778,-83.7333183333,45.0,,1705.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,11100,42.2766402778,-83.7333183333,45.0,,1675.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,12000,42.2763811111,-83.7330413889,45.0,,1675.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,12100,42.2763811111,-83.7330413889,42.0,,1675.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,13100,42.2763811111,-83.7330413889,42.0,,1514.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,13200,42.2763811111,-83.7330413889,35.0,,1514.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,14200,42.2763811111,-83.7330413889,26.0,,1514.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,15100,42.2761991667,-83.7328127778,26.0,,1070.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,15200,42.2761991667,-83.7328127778,17.0,,1070.0,16.0784320831,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,15600,42.2761991667,-83.7328127778,17.0,,1070.0,17.254901886,24.0,,,,,,,,0.0,-1.5625,,
240.863043648,323,1911,16000,42.2761991667,-83.7328127778,17.0,,1070.0,17.254901886,24.0,,,,,,,,1.5625,-1.5625,,
240.863043648,323,1911,16300,42.2761991667,-83.7328127778,9.0,,1070.0,17.254901886,24.0,,,,,,,,1.5625,-1.5625,,
240.863043648,323,1911,17100,42.2761991667,-83.7328127778,9.0,,975.0,17.254901886,24.0,,,,,,,,1.5625,-1.5625,,
240.863043648,323,1911,17300,42.2761991667,-83.7328127778,3.0,,975.0,17.254901886,24.0,,,,,,,,1.5625,-1.5625,,
240.863043648,323,1911,18900,42.2761991667,-83.7328127778,0.0,,739.0,17.254901886,24.0,,,,,,,,1.5625,-1.5625,,
240.863043648,323,1911,19100,42.2761991667,-83.7328127778,0.0,,739.0,25.882352829,24.0,,,,,,,,1.5625,-1.5625,,
240.863043648,323,1911,19400,42.2761991667,-83.7328127778,0.0,,739.0,25.882352829,24.0,,,,,,,,17.96875,-1.5625,,
240.863043648,323,1911,19600,42.2761991667,-83.7328127778,0.0,,739.0,25.882352829,24.0,,,,,,,,17.96875,-0.78125,,
240.863043648,323,1911,20900,42.2761991667,-83.7328127778,0.0,,734.0,25.882352829,24.0,,,,,,,,17.96875,-0.78125,,
240.863043648,323,1911,22900,42.2761991667,-83.7328127778,0.0,,716.0,25.882352829,24.0,,,,,,,,17.96875,-0.78125,,
240.863043648,323,1911,24900,42.2761991667,-83.7328127778,0.0,,711.0,25.882352829,24.0,,,,,,,,17.96875,-0.78125,,
240.863043648,323,1911,27000,42.2761991667,-83.7328127778,0.0,,698.0,25.882352829,24.0,,,,,,,,17.96875,-0.78125,,
240.863043648,323,1911,29000,42.2761991667,-83.7328127778,0.0,,710.0,25.882352829,24.0,,,,,,,,17.96875,-0.78125,,
240.863043648,323,1911,29100,42.2761991667,-83.7328127778,0.0,,710.0,25.490196228,24.0,,,,,,,,17.96875,-0.78125,,
240.863043648,323,1911,29500,42.2761991667,-83.7328127778,0.0,,710.0,25.490196228,24.0,,,,,,,,14.0625,-0.78125,,
240.863043648,323,1911,31000,42.2761991667,-83.7328127778,0.0,,710.0,25.490196228,24.0,,,,,,,,14.0625,-0.78125,,
240.863043648,323,1911,33000,42.2761991667,-83.7328127778,0.0,,702.0,25.490196228,24.0,,,,,,,,14.0625,-0.78125,,
