DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.759105981,323,2180,0,42.2813236111,-83.7477552778,44.0,,1724.0,18.4313735962,25.0,,,,,,,,-10.9375,-2.34375,,
295.759105981,323,2180,600,42.2813236111,-83.7477552778,46.0,,1724.0,18.4313735962,25.0,,,,,,,,-10.9375,-2.34375,,
295.759105981,323,2180,1700,42.2813236111,-83.7477552778,47.0,,1724.0,18.4313735962,25.0,,,,,,,,-10.9375,-2.34375,,
295.759105981,323,2180,2000,42.2813236111,-83.7477552778,47.0,,1782.0,18.4313735962,25.0,,,,,,,,-10.9375,-2.34375,,
295.759105981,323,2180,2200,42.2813236111,-83.7477552778,47.0,,1782.0,39.6078453064,25.0,,,,,,,,-10.9375,-2.34375,,
295.759105981,323,2180,2500,42.2813236111,-83.7477552778,47.0,,1782.0,39.6078453064,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,2600,42.28134,-83.7482377778,47.0,,1782.0,39.6078453064,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,2700,42.28134,-83.7482377778,49.0,,1782.0,39.6078453064,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,4000,42.28134,-83.7482377778,49.0,,1813.0,39.6078453064,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,4800,42.28134,-83.7482377778,50.0,,1813.0,39.6078453064,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,5600,42.2813533333,-83.7487319444,50.0,,1813.0,39.6078453064,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,6000,42.2813533333,-83.7487319444,50.0,,1852.0,39.6078453064,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,6900,42.2813533333,-83.7487319444,52.0,,1852.0,39.6078453064,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,7200,42.2813533333,-83.7487319444,52.0,,1852.0,25.0980396271,25.0,,,,,,,,-3.90625,-2.34375,,
295.759105981,323,2180,7500,42.2813533333,-83.7487319444,52.0,,1852.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,8000,42.2813533333,-83.7487319444,52.0,,1973.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,8600,42.2813675,-83.7492616667,52.0,,1973.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,9000,42.2813675,-83.7492616667,53.0,,1973.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,10000,42.2813675,-83.7492616667,53.0,,1937.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,11700,42.2813925,-83.7498152778,53.0,,1937.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,11900,42.2813925,-83.7498152778,53.0,,1937.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,12000,42.2813925,-83.7498152778,53.0,,1972.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,12100,42.2813925,-83.7498152778,54.0,,1972.0,25.0980396271,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,12200,42.2813925,-83.7498152778,54.0,,1972.0,16.0784320831,25.0,,,,,,,,2.34375,-2.34375,,
295.759105981,323,2180,12600,42.2813925,-83.7498152778,54.0,,1972.0,16.0784320831,25.0,,,,,,,,5.46875,-2.34375,,
295.759105981,323,2180,13100,42.2813925,-83.7498152778,55.0,,1972.0,16.0784320831,25.0,,,,,,,,5.46875,-2.34375,,
295.759105981,323,2180,14000,42.2813925,-83.7498152778,55.0,,1351.0,16.0784320831,25.0,,,,,,,,5.46875,-2.34375,,
295.759105981,323,2180,14200,42.2813925,-83.7498152778,54.0,,1351.0,16.0784320831,25.0,,,,,,,,5.46875,-2.34375,,
295.759105981,323,2180,14600,42.2813980556,-83.7503536111,54.0,,1351.0,16.0784320831,25.0,,,,,,,,5.46875,-2.34375,,
295.759105981,323,2180,15200,42.2813980556,-83.7503536111,51.0,,1351.0,16.0784320831,25.0,,,,,,,,5.46875,-2.34375,,
295.759105981,323,2180,16000,42.2813980556,-83.7503536111,51.0,,1307.0,16.0784320831,25.0,,,,,,,,5.46875,-2.34375,,
