DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.389792093,323,2277,0,42.2306786111,-83.6800458333,24.0,,2009.0,17.6470584869,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,100,42.2306786111,-83.6800458333,24.0,,1452.0,17.6470584869,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,1300,42.2306786111,-83.6800458333,25.0,,1452.0,17.6470584869,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,2100,42.2306786111,-83.6800458333,25.0,,2017.0,17.6470584869,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,2400,42.2306786111,-83.6800458333,28.0,,2017.0,17.6470584869,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,3000,42.2307777778,-83.6802969444,28.0,,2017.0,17.6470584869,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,3400,42.2307777778,-83.6802969444,33.0,,2017.0,17.6470584869,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,4100,42.2307777778,-83.6802969444,33.0,,2574.0,17.6470584869,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,4400,42.2307777778,-83.6802969444,39.0,,2574.0,117.647064209,13.0,,,,,,,,2.34375,-3.90625,,
318.389792093,323,2277,4700,42.2307777778,-83.6802969444,39.0,,2574.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,5500,42.2307777778,-83.6802969444,45.0,,2574.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,6000,42.2307736111,-83.68067,45.0,,2574.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,6100,42.2307736111,-83.68067,45.0,,2656.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,6500,42.2307736111,-83.68067,50.0,,2656.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,7600,42.2307736111,-83.68067,55.0,,2656.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,8100,42.2307736111,-83.68067,55.0,,2336.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,8600,42.2307736111,-83.68067,58.0,,2336.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,9200,42.2307761111,-83.68119,58.0,,2336.0,117.647064209,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,9400,42.2307761111,-83.68119,58.0,,2336.0,71.7647094727,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,9600,42.2307761111,-83.68119,62.0,,2336.0,71.7647094727,13.0,,,,,,,,-3.90625,-3.90625,,
318.389792093,323,2277,9700,42.2307761111,-83.68119,62.0,,2336.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,10100,42.2307761111,-83.68119,62.0,,2456.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,10700,42.2307761111,-83.68119,63.0,,2456.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,11700,42.2307761111,-83.68119,64.0,,2456.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,12000,42.2307652778,-83.68182,64.0,,2456.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,12200,42.2307652778,-83.68182,64.0,,2536.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,12800,42.2307652778,-83.68182,66.0,,2536.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,13800,42.2307652778,-83.68182,69.0,,2536.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,14200,42.2307652778,-83.68182,69.0,,2397.0,71.7647094727,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,14400,42.2307652778,-83.68182,69.0,,2397.0,119.607841492,13.0,,,,,,,,0.0,-3.90625,,
318.389792093,323,2277,14800,42.2307652778,-83.68182,70.0,,2397.0,119.607841492,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,15200,42.2308297222,-83.6824116667,70.0,,2397.0,119.607841492,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,15900,42.2308297222,-83.6824116667,72.0,,2397.0,119.607841492,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,16200,42.2308297222,-83.6824116667,72.0,,2186.0,119.607841492,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,16900,42.2308297222,-83.6824116667,73.0,,2186.0,119.607841492,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,18000,42.2308883333,-83.6831394444,74.0,,2186.0,119.607841492,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,18200,42.2308883333,-83.6831394444,74.0,,1918.0,119.607841492,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,19000,42.2308883333,-83.6831394444,76.0,,1918.0,119.607841492,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,19500,42.2308883333,-83.6831394444,76.0,,1918.0,127.843139648,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,19800,42.2308883333,-83.6831394444,76.0,,1918.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,20000,42.2308883333,-83.6831394444,77.0,,1918.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,20200,42.2308883333,-83.6831394444,77.0,,1967.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,21100,42.2308883333,-83.6831394444,78.0,,1967.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,21200,42.2308994444,-83.6839205556,78.0,,1967.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,22100,42.2308994444,-83.6839205556,79.0,,1967.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,22200,42.2308994444,-83.6839205556,79.0,,2003.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,23200,42.2308994444,-83.6839205556,80.0,,2003.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,24000,42.2308641667,-83.6847691667,80.0,,2003.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,24100,42.2308641667,-83.6847691667,80.0,,2003.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,24200,42.2308641667,-83.6847691667,81.0,,2196.0,127.843139648,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,24500,42.2308641667,-83.6847691667,81.0,,2196.0,89.4117660522,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,25200,42.2308641667,-83.6847691667,83.0,,2196.0,89.4117660522,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,26200,42.2308641667,-83.6847691667,83.0,,2090.0,89.4117660522,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,27200,42.2308627778,-83.6856375,83.0,,2090.0,89.4117660522,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,28200,42.2308627778,-83.6856375,83.0,,2180.0,89.4117660522,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,28400,42.2308627778,-83.6856375,84.0,,2180.0,89.4117660522,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,29600,42.2308627778,-83.6856375,84.0,,2180.0,14.9019613266,13.0,,,,,,,,-2.34375,-3.90625,,
318.389792093,323,2277,29900,42.2308627778,-83.6856375,84.0,,2180.0,14.9019613266,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,30000,42.2309077778,-83.6865216667,84.0,,2180.0,14.9019613266,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,30200,42.2309077778,-83.6865216667,84.0,,2155.0,14.9019613266,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,30400,42.2309077778,-83.6865216667,85.0,,2155.0,14.9019613266,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,32200,42.2309077778,-83.6865216667,85.0,,2146.0,14.9019613266,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,33100,42.2308808333,-83.6873947222,85.0,,2146.0,14.9019613266,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,34200,42.2308808333,-83.6873947222,85.0,,2176.0,14.9019613266,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,34600,42.2308808333,-83.6873947222,85.0,,2176.0,47.0588226318,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,34900,42.2308808333,-83.6873947222,85.0,,2176.0,47.0588226318,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,35600,42.2308808333,-83.6873947222,86.0,,2176.0,47.0588226318,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,36000,42.2308616667,-83.6882469444,86.0,,2176.0,47.0588226318,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,36200,42.2308616667,-83.6882469444,86.0,,1775.0,47.0588226318,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,38200,42.2308616667,-83.6882469444,86.0,,1614.0,47.0588226318,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,39000,42.2308227778,-83.6891597222,86.0,,1614.0,47.0588226318,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,39600,42.2308227778,-83.6891597222,86.0,,1614.0,25.882352829,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,39800,42.2308227778,-83.6891597222,85.0,,1614.0,25.882352829,13.0,,,,,,,,-0.78125,-3.90625,,
318.389792093,323,2277,40000,42.2308227778,-83.6891597222,85.0,,1614.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,40200,42.2308227778,-83.6891597222,85.0,,1620.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,40800,42.2308227778,-83.6891597222,83.0,,1620.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,41900,42.2308227778,-83.6891597222,82.0,,1620.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,42000,42.2308147222,-83.6900397222,82.0,,1620.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,42200,42.2308147222,-83.6900397222,82.0,,1523.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,42900,42.2308147222,-83.6900397222,81.0,,1523.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,44000,42.2308147222,-83.6900397222,80.0,,1523.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,44200,42.2308147222,-83.6900397222,80.0,,1501.0,25.882352829,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,44700,42.2308147222,-83.6900397222,80.0,,1501.0,39.6078453064,13.0,,,,,,,,3.125,-3.90625,,
318.389792093,323,2277,45000,42.2308147222,-83.6900397222,80.0,,1501.0,39.6078453064,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,45200,42.2308133333,-83.6908505556,80.0,,1501.0,39.6078453064,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,46200,42.2308133333,-83.6908505556,80.0,,1508.0,39.6078453064,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,48000,42.2307066667,-83.6916663889,80.0,,1508.0,39.6078453064,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,48200,42.2307066667,-83.6916663889,81.0,,1508.0,39.6078453064,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,48300,42.2307066667,-83.6916663889,81.0,,1526.0,39.6078453064,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,49200,42.2307066667,-83.6916663889,83.0,,1526.0,39.6078453064,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,49700,42.2307066667,-83.6916663889,83.0,,1526.0,91.3725509644,13.0,,,,,,,,-3.125,-3.90625,,
318.389792093,323,2277,50000,42.2307066667,-83.6916663889,83.0,,1526.0,91.3725509644,13.0,,,,,,,,4.6875,-3.90625,,
318.389792093,323,2277,50300,42.2307066667,-83.6916663889,83.0,,1568.0,91.3725509644,13.0,,,,,,,,4.6875,-3.90625,,
318.389792093,323,2277,51000,42.2305591667,-83.6925183333,83.0,,1568.0,91.3725509644,13.0,,,,,,,,4.6875,-3.90625,,
318.389792093,323,2277,52300,42.2305591667,-83.6925183333,83.0,,1566.0,91.3725509644,13.0,,,,,,,,4.6875,-3.90625,,
318.389792093,323,2277,54000,42.2304194444,-83.6933725,83.0,,1566.0,91.3725509644,13.0,,,,,,,,4.6875,-3.90625,,
318.389792093,323,2277,54300,42.2304194444,-83.6933725,83.0,,1532.0,91.3725509644,13.0,,,,,,,,4.6875,-3.90625,,
318.389792093,323,2277,54400,42.2304194444,-83.6933725,82.0,,1532.0,91.3725509644,13.0,,,,,,,,4.6875,-3.90625,,
318.389792093,323,2277,54800,42.2304194444,-83.6933725,82.0,,1532.0,29.8039226532,13.0,,,,,,,,4.6875,-4.6875,,
318.389792093,323,2277,55100,42.2304194444,-83.6933725,82.0,,1532.0,29.8039226532,13.0,,,,,,,,1.5625,-4.6875,,
318.389792093,323,2277,55500,42.2304194444,-83.6933725,81.0,,1532.0,29.8039226532,13.0,,,,,,,,1.5625,-4.6875,,
318.389792093,323,2277,56300,42.2304194444,-83.6933725,81.0,,1601.0,29.8039226532,13.0,,,,,,,,1.5625,-4.6875,,
318.389792093,323,2277,57100,42.2303802778,-83.6942013889,81.0,,1601.0,29.8039226532,13.0,,,,,,,,1.5625,-4.6875,,
318.389792093,323,2277,57600,42.2303802778,-83.6942013889,82.0,,1601.0,29.8039226532,13.0,,,,,,,,1.5625,-4.6875,,
318.389792093,323,2277,58300,42.2303802778,-83.6942013889,82.0,,1531.0,29.8039226532,13.0,,,,,,,,1.5625,-4.6875,,
318.389792093,323,2277,59800,42.2303802778,-83.6942013889,82.0,,1531.0,24.7058830261,13.0,,,,,,,,1.5625,-4.6875,,
318.389792093,323,2277,60000,42.2304008333,-83.6950352778,82.0,,1531.0,24.7058830261,13.0,,,,,,,,1.5625,-4.6875,,
318.389792093,323,2277,60100,42.2304008333,-83.6950352778,82.0,,1531.0,24.7058830261,13.0,,,,,,,,-3.125,-4.6875,,
318.389792093,323,2277,60300,42.2304008333,-83.6950352778,82.0,,1736.0,24.7058830261,13.0,,,,,,,,-3.125,-4.6875,,
318.389792093,323,2277,62300,42.2304008333,-83.6950352778,82.0,,1541.0,24.7058830261,13.0,,,,,,,,-3.125,-4.6875,,
318.389792093,323,2277,63800,42.2304008333,-83.6950352778,81.0,,1541.0,24.7058830261,13.0,,,,,,,,-3.125,-4.6875,,
318.389792093,323,2277,64000,42.2304561111,-83.6961866667,81.0,,1541.0,24.7058830261,13.0,,,,,,,,-3.125,-4.6875,,
318.389792093,323,2277,64300,42.2304561111,-83.6961866667,81.0,,1493.0,24.7058830261,13.0,,,,,,,,-3.125,-4.6875,,
318.389792093,323,2277,64800,42.2304561111,-83.6961866667,79.0,,1493.0,12.5490198135,13.0,,,,,,,,-3.125,-4.6875,,
318.389792093,323,2277,65200,42.2304561111,-83.6961866667,79.0,,1493.0,12.5490198135,13.0,,,,,,,,-0.78125,-4.6875,,
318.389792093,323,2277,65900,42.2304561111,-83.6961866667,78.0,,1493.0,12.5490198135,13.0,,,,,,,,-0.78125,-4.6875,,
318.389792093,323,2277,66000,42.2304836111,-83.6967272222,78.0,,1493.0,12.5490198135,13.0,,,,,,,,-0.78125,-4.6875,,
318.389792093,323,2277,66300,42.2304836111,-83.6967272222,78.0,,1397.0,12.5490198135,13.0,,,,,,,,-0.78125,-4.6875,,
