DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.472518963,323,1407,0,42.2307566667,-83.6802536111,26.0,,1428.0,39.2156867981,11.0,,,,,,,,0.0,,-0.78125,
114.472518963,323,1407,700,42.2307566667,-83.6802536111,29.0,,1984.0,39.2156867981,11.0,,,,,,,,0.0,,-0.78125,
114.472518963,323,1407,1900,42.2307566667,-83.6802536111,34.0,,1984.0,39.2156867981,11.0,,,,,,,,0.0,,-0.78125,
114.472518963,323,1407,2500,42.2307566667,-83.6802536111,34.0,,1984.0,78.4313735962,11.0,,,,,,,,0.0,,-0.78125,
114.472518963,323,1407,3100,42.2308158333,-83.6805913889,39.0,,2202.0,78.4313735962,11.0,,,,,,,,9.375,,-0.78125,
114.472518963,323,1407,5400,42.2308158333,-83.6805913889,46.0,,2293.0,78.4313735962,11.0,,,,,,,,9.375,,-0.78125,
114.472518963,323,1407,6100,42.2308005556,-83.6810469444,46.0,,2293.0,78.4313735962,11.0,,,,,,,,9.375,,-0.78125,
114.472518963,323,1407,6600,42.2308005556,-83.6810469444,51.0,,2293.0,78.4313735962,11.0,,,,,,,,9.375,,-0.78125,
114.472518963,323,1407,7800,42.2308005556,-83.6810469444,54.0,,2002.0,69.0196075439,11.0,,,,,,,,9.375,,-0.78125,
114.472518963,323,1407,8500,42.2308005556,-83.6810469444,54.0,,2002.0,69.0196075439,11.0,,,,,,,,0.78125,,-0.78125,
114.472518963,323,1407,9000,42.2308005556,-83.6810469444,57.0,,2002.0,69.0196075439,11.0,,,,,,,,0.78125,,-0.78125,
114.472518963,323,1407,10200,42.2307605556,-83.6817958333,60.0,,1526.0,69.0196075439,11.0,,,,,,,,0.78125,,-0.78125,
114.472518963,323,1407,11600,42.2307605556,-83.6817958333,62.0,,1526.0,69.0196075439,11.0,,,,,,,,0.78125,,-0.78125,
114.472518963,323,1407,12300,42.2307605556,-83.6817958333,62.0,,1579.0,69.0196075439,11.0,,,,,,,,0.78125,,-0.78125,
114.472518963,323,1407,12900,42.2307605556,-83.6817958333,64.0,,1579.0,121.960784912,11.0,,,,,,,,0.78125,,-0.78125,
114.472518963,323,1407,13200,42.2307277778,-83.6824255556,64.0,,1579.0,121.960784912,11.0,,,,,,,,0.78125,,-0.78125,
114.472518963,323,1407,13500,42.2307277778,-83.6824255556,64.0,,1579.0,121.960784912,11.0,,,,,,,,-3.125,,-0.78125,
114.472518963,323,1407,14200,42.2307277778,-83.6824255556,66.0,,1579.0,121.960784912,11.0,,,,,,,,-3.125,,-0.78125,
114.472518963,323,1407,14300,42.2307277778,-83.6824255556,66.0,,1693.0,121.960784912,11.0,,,,,,,,-3.125,,-0.78125,
114.472518963,323,1407,16200,42.2307069444,-83.6831111111,66.0,,1693.0,121.960784912,11.0,,,,,,,,-3.125,,-0.78125,
114.472518963,323,1407,16600,42.2307069444,-83.6831111111,69.0,,1753.0,121.960784912,11.0,,,,,,,,-3.125,,-0.78125,
114.472518963,323,1407,17800,42.2307069444,-83.6831111111,70.0,,1753.0,121.960784912,11.0,,,,,,,,-3.125,,-0.78125,
114.472518963,323,1407,18400,42.2307069444,-83.6831111111,70.0,,1753.0,101.960784912,11.0,,,,,,,,-3.125,,-0.78125,
114.472518963,323,1407,18500,42.2307069444,-83.6831111111,70.0,,1753.0,101.960784912,11.0,,,,,,,,0.78125,,-0.78125,
