DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.895102806,507,1155,0,42.3093230556,-83.6772936111,33.0,36.9099998474,2374.0,61.5686302185,35.0,,,,,,,,-0.78125,,-6.25,
249.895102806,507,1155,400,42.3093230556,-83.6772936111,33.0,23.1700000763,2392.0,61.5686302185,35.0,,,,,,,,-0.78125,,-6.25,
249.895102806,507,1155,900,42.3093230556,-83.6772936111,38.0,23.1700000763,2392.0,61.5686302185,35.0,,,,,,,,-0.78125,,-6.25,
249.895102806,507,1155,1900,42.3093230556,-83.6772936111,42.0,23.1700000763,2392.0,61.5686302185,35.0,,,,,,,,-0.78125,,-6.25,
249.895102806,507,1155,2800,42.3093230556,-83.6772936111,42.0,24.7600002289,1604.0,61.5686302185,35.0,,,,,,,,-0.78125,,-6.25,
249.895102806,507,1155,3000,42.3093230556,-83.6772936111,45.0,24.7600002289,1604.0,61.5686302185,35.0,,,,,,,,-0.78125,,-6.25,
249.895102806,507,1155,3900,42.3091661111,-83.6778561111,45.0,24.7600002289,1604.0,61.5686302185,35.0,,,,,,,,-0.78125,,-6.25,
249.895102806,507,1155,4000,42.3091661111,-83.6778561111,48.0,24.7600002289,1604.0,61.5686302185,35.0,,,,,,,,-0.78125,,-6.25,
249.895102806,507,1155,4800,42.3091661111,-83.6778561111,48.0,25.2999992371,1840.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
249.895102806,507,1155,5100,42.3091661111,-83.6778561111,51.0,25.2999992371,1840.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
249.895102806,507,1155,6400,42.3091661111,-83.6778561111,54.0,25.2999992371,1840.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
249.895102806,507,1155,7000,42.3089977778,-83.6783761111,54.0,25.2999992371,1840.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
249.895102806,507,1155,7200,42.3089977778,-83.6783761111,54.0,30.7299995422,2067.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
249.895102806,507,1155,7500,42.3089977778,-83.6783761111,60.0,30.7299995422,2067.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
249.895102806,507,1155,8500,42.3089977778,-83.6783761111,62.0,30.7299995422,2067.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
249.895102806,507,1155,9300,42.3089977778,-83.6783761111,62.0,26.5900001526,2179.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
249.895102806,507,1155,9500,42.3089977778,-83.6783761111,64.0,26.5900001526,2179.0,58.0392150879,35.0,,,,,,,,2.34375,,-6.25,
