DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.919338259,507,1464,0,42.2356197222,-83.7390869444,62.0,3.99000000954,1494.0,56.4705886841,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,600,42.2356197222,-83.7390869444,61.0,3.99000000954,1494.0,56.4705886841,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,1600,42.2356197222,-83.7390869444,58.0,3.99000000954,1494.0,56.4705886841,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,1900,42.2356197222,-83.7390869444,58.0,3.99000000954,1494.0,15.2941179276,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,2400,42.2356197222,-83.7390869444,58.0,5.13000011444,1371.0,15.2941179276,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,2500,42.2360694444,-83.7390516667,58.0,5.13000011444,1371.0,15.2941179276,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,2700,42.2360694444,-83.7390516667,56.0,5.13000011444,1371.0,15.2941179276,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,2900,42.2360694444,-83.7390516667,56.0,5.13000011444,1371.0,15.2941179276,27.0,,,,,,,,-3.90625,,2.34375,
331.919338259,507,1464,3700,42.2360694444,-83.7390516667,55.0,5.13000011444,1371.0,15.2941179276,27.0,,,,,,,,-3.90625,,2.34375,
331.919338259,507,1464,4700,42.2360694444,-83.7390516667,55.0,15.9399995804,1479.0,15.2941179276,27.0,,,,,,,,-3.90625,,2.34375,
331.919338259,507,1464,5500,42.2364225,-83.7386927778,55.0,15.9399995804,1479.0,15.2941179276,27.0,,,,,,,,-3.90625,,2.34375,
331.919338259,507,1464,6400,42.2364225,-83.7386927778,56.0,15.9399995804,1479.0,15.2941179276,27.0,,,,,,,,-3.90625,,2.34375,
331.919338259,507,1464,6800,42.2364225,-83.7386927778,56.0,21.3899993896,1444.0,15.2941179276,27.0,,,,,,,,-3.90625,,2.34375,
331.919338259,507,1464,7400,42.2364225,-83.7386927778,58.0,21.3899993896,1444.0,61.5686302185,27.0,,,,,,,,-3.90625,,2.34375,
331.919338259,507,1464,8400,42.2364225,-83.7386927778,60.0,21.3899993896,1444.0,61.5686302185,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,8700,42.2364225,-83.7386927778,60.0,27.4899997711,1554.0,61.5686302185,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,9300,42.2366852778,-83.7379933333,60.0,27.4899997711,1554.0,61.5686302185,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,9500,42.2366852778,-83.7379933333,63.0,27.4899997711,1554.0,61.5686302185,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,10500,42.2366852778,-83.7379933333,66.0,27.4899997711,1554.0,61.5686302185,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,10800,42.2366852778,-83.7379933333,66.0,31.1100006104,1739.0,61.5686302185,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,12000,42.2366852778,-83.7379933333,69.0,31.1100006104,1739.0,61.5686302185,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,12400,42.2368377778,-83.7373736111,69.0,31.1100006104,1739.0,75.6862792969,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,13000,42.2368377778,-83.7373736111,74.0,32.5099983215,1837.0,75.6862792969,27.0,,,,,,,,-0.78125,,2.34375,
331.919338259,507,1464,13400,42.2368377778,-83.7373736111,74.0,32.5099983215,1837.0,75.6862792969,27.0,,,,,,,,7.03125,,2.34375,
331.919338259,507,1464,14000,42.2368377778,-83.7373736111,77.0,32.5099983215,1837.0,75.6862792969,27.0,,,,,,,,7.03125,,2.34375,
331.919338259,507,1464,15100,42.2368377778,-83.7373736111,79.0,29.8799991608,1965.0,75.6862792969,27.0,,,,,,,,7.03125,,2.34375,
331.919338259,507,1464,15400,42.236935,-83.736615,79.0,29.8799991608,1965.0,75.6862792969,27.0,,,,,,,,7.03125,,2.34375,
331.919338259,507,1464,16100,42.236935,-83.736615,81.0,29.8799991608,1965.0,75.6862792969,27.0,,,,,,,,7.03125,,2.34375,
331.919338259,507,1464,16800,42.236935,-83.736615,81.0,29.8799991608,1965.0,75.6862792969,27.0,,,,,,,,7.03125,,0.78125,
331.919338259,507,1464,17600,42.236935,-83.736615,84.0,33.4900016785,2077.0,67.4509811401,27.0,,,,,,,,7.03125,,0.78125,
331.919338259,507,1464,18400,42.236935,-83.736615,84.0,33.4900016785,2077.0,67.4509811401,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,18500,42.23695,-83.7357372222,84.0,33.4900016785,2077.0,67.4509811401,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,19000,42.23695,-83.7357372222,86.0,33.4900016785,2077.0,67.4509811401,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,20000,42.23695,-83.7357372222,87.0,33.4900016785,2144.0,67.4509811401,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,20100,42.23695,-83.7357372222,87.0,33.5999984741,2144.0,67.4509811401,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,21100,42.23695,-83.7357372222,88.0,33.5999984741,2144.0,67.4509811401,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,22000,42.23695,-83.7357372222,88.0,35.9199981689,2210.0,67.4509811401,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,22500,42.2370033333,-83.7344994444,88.0,35.9199981689,2210.0,67.4509811401,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,22600,42.2370033333,-83.7344994444,90.0,35.9199981689,2210.0,73.3333358765,27.0,,,,,,,,6.25,,0.78125,
331.919338259,507,1464,23600,42.2370033333,-83.7344994444,91.0,35.9199981689,2210.0,73.3333358765,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,24000,42.2370033333,-83.7344994444,91.0,41.75,2290.0,73.3333358765,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,24700,42.2370033333,-83.7344994444,93.0,41.75,2290.0,73.3333358765,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,25300,42.2370269444,-83.7335227778,93.0,41.75,2290.0,73.3333358765,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,25700,42.2370269444,-83.7335227778,94.0,41.75,2290.0,73.3333358765,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,26000,42.2370269444,-83.7335227778,94.0,42.5099983215,2315.0,73.3333358765,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,26800,42.2370269444,-83.7335227778,96.0,42.5099983215,2315.0,73.3333358765,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,28100,42.2370269444,-83.7335227778,97.0,42.6699981689,2399.0,75.6862792969,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,28400,42.23709,-83.7325161111,97.0,42.6699981689,2399.0,75.6862792969,27.0,,,,,,,,2.34375,,0.78125,
331.919338259,507,1464,29200,42.23709,-83.7325161111,99.0,42.6699981689,2399.0,75.6862792969,27.0,,,,,,,,0.78125,,0.78125,
331.919338259,507,1464,30200,42.23709,-83.7325161111,100.0,43.1300010681,2469.0,75.6862792969,27.0,,,,,,,,0.78125,,0.78125,
331.919338259,507,1464,31200,42.23709,-83.7325161111,101.0,43.1300010681,2469.0,75.6862792969,27.0,,,,,,,,0.78125,,0.78125,
331.919338259,507,1464,31400,42.2371508333,-83.7314825,101.0,43.1300010681,2469.0,75.6862792969,27.0,,,,,,,,0.78125,,0.78125,
331.919338259,507,1464,32300,42.2371508333,-83.7314825,101.0,34.7200012207,2451.0,75.6862792969,27.0,,,,,,,,0.78125,,0.78125,
331.919338259,507,1464,33600,42.2371508333,-83.7314825,102.0,34.7200012207,2451.0,76.0784301758,27.0,,,,,,,,0.78125,,0.78125,
331.919338259,507,1464,34200,42.2371508333,-83.7314825,102.0,34.7200012207,2451.0,76.0784301758,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,34700,42.2371508333,-83.7314825,103.0,34.8300018311,1924.0,76.0784301758,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,35400,42.2372233333,-83.7300652778,103.0,34.8300018311,1924.0,76.0784301758,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,35700,42.2372233333,-83.7300652778,104.0,34.8300018311,1924.0,76.0784301758,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,36800,42.2372233333,-83.7300652778,106.0,35.0699996948,1945.0,76.0784301758,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,37800,42.2372233333,-83.7300652778,107.0,35.0699996948,1945.0,76.0784301758,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,38300,42.2372758333,-83.7289863889,107.0,35.0699996948,1945.0,76.0784301758,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,38700,42.2372758333,-83.7289863889,107.0,35.0699996948,1945.0,12.1568632126,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,38800,42.2372758333,-83.7289863889,107.0,13.779999733,2022.0,12.1568632126,27.0,,,,,,,,3.125,,0.78125,
331.919338259,507,1464,39400,42.2372758333,-83.7289863889,107.0,13.779999733,2022.0,12.1568632126,27.0,,,,,,,,0.0,,0.78125,
331.919338259,507,1464,41200,42.2372758333,-83.7289863889,107.0,14.75,1970.0,12.1568632126,27.0,,,,,,,,0.0,,0.78125,
331.919338259,507,1464,41300,42.2372883333,-83.7278986111,107.0,14.75,1970.0,12.1568632126,27.0,,,,,,,,0.0,,0.78125,
331.919338259,507,1464,42200,42.2372883333,-83.7278986111,109.0,14.75,1970.0,12.1568632126,27.0,,,,,,,,0.0,,0.78125,
331.919338259,507,1464,43200,42.2372883333,-83.7278986111,109.0,18.6499996185,2033.0,12.1568632126,27.0,,,,,,,,0.0,,0.78125,
331.919338259,507,1464,43800,42.2372883333,-83.7278986111,109.0,18.6499996185,2033.0,38.4313735962,27.0,,,,,,,,0.0,,0.78125,
331.919338259,507,1464,44600,42.2372883333,-83.7278986111,109.0,18.6499996185,2033.0,38.4313735962,27.0,,,,,,,,-1.5625,,0.78125,
331.919338259,507,1464,44800,42.2372883333,-83.7278986111,110.0,18.6499996185,2033.0,38.4313735962,27.0,,,,,,,,-1.5625,,0.78125,
331.919338259,507,1464,45300,42.2373286111,-83.726425,110.0,18.6499996185,2033.0,38.4313735962,27.0,,,,,,,,-1.5625,,0.78125,
331.919338259,507,1464,45600,42.2373286111,-83.726425,110.0,22.0,2053.0,38.4313735962,27.0,,,,,,,,-1.5625,,0.78125,
331.919338259,507,1464,45800,42.2373286111,-83.726425,112.0,22.0,2053.0,38.4313735962,27.0,,,,,,,,-1.5625,,0.78125,
331.919338259,507,1464,46900,42.2373286111,-83.726425,112.0,22.0,2053.0,38.4313735962,27.0,,,,,,,,-1.5625,,-0.78125,
331.919338259,507,1464,47700,42.2373286111,-83.726425,112.0,22.5699996948,2073.0,38.4313735962,27.0,,,,,,,,-1.5625,,-0.78125,
331.919338259,507,1464,48300,42.2373286111,-83.726425,113.0,22.5699996948,2073.0,38.4313735962,27.0,,,,,,,,-1.5625,,-0.78125,
331.919338259,507,1464,48400,42.2373441667,-83.7252652778,113.0,22.5699996948,2073.0,38.4313735962,27.0,,,,,,,,-1.5625,,-0.78125,
331.919338259,507,1464,49100,42.2373441667,-83.7252652778,113.0,22.5699996948,2073.0,46.6666679382,27.0,,,,,,,,-1.5625,,-0.78125,
331.919338259,507,1464,49700,42.2373441667,-83.7252652778,114.0,23.4799995422,2101.0,46.6666679382,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,50700,42.2373441667,-83.7252652778,116.0,23.4799995422,2101.0,46.6666679382,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,51400,42.2373686111,-83.7240961111,116.0,23.4799995422,2101.0,46.6666679382,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,51700,42.2373686111,-83.7240961111,116.0,24.8299999237,2132.0,46.6666679382,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,53700,42.2373686111,-83.7240961111,116.0,25.5799999237,2142.0,46.6666679382,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,54500,42.2373919444,-83.7229152778,116.0,25.5799999237,2142.0,46.6666679382,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,54600,42.2373919444,-83.7229152778,116.0,25.5799999237,2142.0,51.3725509644,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,56000,42.2373919444,-83.7229152778,116.0,25.6499996185,2145.0,51.3725509644,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,57300,42.2374161111,-83.7217366667,116.0,25.6499996185,2145.0,51.3725509644,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,58100,42.2374161111,-83.7217366667,116.0,17.7999992371,2142.0,51.3725509644,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,60200,42.2374161111,-83.7217366667,116.0,17.0300006866,2171.0,30.5882358551,27.0,,,,,,,,-0.78125,,-0.78125,
331.919338259,507,1464,60700,42.2374161111,-83.7217366667,115.0,17.0300006866,2171.0,30.5882358551,27.0,,,,,,,,-7.03125,,-0.78125,
331.919338259,507,1464,61400,42.2374508333,-83.7201844444,115.0,17.0300006866,2171.0,30.5882358551,27.0,,,,,,,,-7.03125,,-0.78125,
331.919338259,507,1464,61700,42.2374508333,-83.7201844444,114.0,17.0300006866,2171.0,30.5882358551,27.0,,,,,,,,-7.03125,,-0.78125,
331.919338259,507,1464,62600,42.2374508333,-83.7201844444,114.0,18.0100002289,2077.0,30.5882358551,27.0,,,,,,,,-7.03125,,-0.78125,
331.919338259,507,1464,62800,42.2374508333,-83.7201844444,113.0,18.0100002289,2077.0,30.5882358551,27.0,,,,,,,,-7.03125,,-0.78125,
331.919338259,507,1464,64500,42.2374786111,-83.7190238889,113.0,18.0100002289,2077.0,30.5882358551,27.0,,,,,,,,-7.03125,,-0.78125,
331.919338259,507,1464,64600,42.2374786111,-83.7190238889,113.0,25.5100002289,2077.0,30.5882358551,27.0,,,,,,,,-7.03125,,-0.78125,
331.919338259,507,1464,65700,42.2374786111,-83.7190238889,113.0,25.5100002289,2077.0,52.1568641663,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,67000,42.2374786111,-83.7190238889,113.0,26.3700008392,2087.0,52.1568641663,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,67300,42.2374838889,-83.7178752778,113.0,26.3700008392,2087.0,52.1568641663,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,69100,42.2374838889,-83.7178752778,113.0,27.5699996948,2091.0,52.1568641663,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,69300,42.2374838889,-83.7178752778,114.0,27.5699996948,2091.0,52.1568641663,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,70500,42.2375025,-83.7167238889,114.0,27.5699996948,2091.0,52.1568641663,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,71200,42.2375025,-83.7167238889,114.0,28.2099990845,2112.0,56.4705886841,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,72700,42.2375025,-83.7167238889,115.0,28.2099990845,2112.0,56.4705886841,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,73200,42.2375025,-83.7167238889,115.0,28.6900005341,2119.0,56.4705886841,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,74400,42.2375288889,-83.715175,115.0,28.6900005341,2119.0,56.4705886841,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,75300,42.2375288889,-83.715175,115.0,28.3700008392,2132.0,56.4705886841,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,76000,42.2375288889,-83.715175,116.0,28.3700008392,2132.0,56.4705886841,27.0,,,,,,,,0.0,,-0.78125,
331.919338259,507,1464,76200,42.2375288889,-83.715175,116.0,28.3700008392,2132.0,56.4705886841,27.0,,,,,,,,5.46875,,-0.78125,
331.919338259,507,1464,77000,42.2375288889,-83.715175,116.0,28.3700008392,2132.0,56.4705886841,27.0,,,,,,,,5.46875,,-2.34375,
331.919338259,507,1464,77500,42.2375369444,-83.7140030556,116.0,28.3700008392,2132.0,56.4705886841,27.0,,,,,,,,5.46875,,-2.34375,
331.919338259,507,1464,77600,42.2375369444,-83.7140030556,116.0,28.7700004578,2136.0,56.4705886841,27.0,,,,,,,,5.46875,,-2.34375,
331.919338259,507,1464,78400,42.2375369444,-83.7140030556,117.0,28.7700004578,2136.0,56.4705886841,27.0,,,,,,,,5.46875,,-2.34375,
331.919338259,507,1464,79900,42.2375369444,-83.7140030556,117.0,29.1800003052,2141.0,56.4705886841,27.0,,,,,,,,5.46875,,-2.34375,
331.919338259,507,1464,80300,42.2375216667,-83.7128283333,117.0,29.1800003052,2141.0,56.4705886841,27.0,,,,,,,,5.46875,,-2.34375,
