DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.828613315,507,1096,0,42.2528213889,-83.6740908333,74.0,33.5999984741,1864.0,74.509803772,32.0,,,,,,,,3.90625,,-3.125,
222.828613315,507,1096,400,42.2528213889,-83.6740908333,74.0,33.5999984741,1818.0,31.764705658,32.0,,,,,,,,-6.25,,-3.125,
222.828613315,507,1096,1700,42.2528213889,-83.6740908333,74.0,10.1800003052,1818.0,31.764705658,32.0,,,,,,,,-6.25,,-3.125,
222.828613315,507,1096,2800,42.2528213889,-83.6740908333,74.0,10.1800003052,1376.0,31.764705658,32.0,,,,,,,,-6.25,,-3.125,
222.828613315,507,1096,3100,42.2529402778,-83.6748255556,74.0,10.1800003052,1376.0,31.764705658,32.0,,,,,,,,-6.25,,-3.125,
222.828613315,507,1096,3800,42.2529402778,-83.6748255556,74.0,6.48999977112,1376.0,31.764705658,32.0,,,,,,,,-6.25,,-3.125,
222.828613315,507,1096,4000,42.2529402778,-83.6748255556,73.0,6.48999977112,1376.0,31.764705658,32.0,,,,,,,,-6.25,,-3.125,
222.828613315,507,1096,4800,42.2529402778,-83.6748255556,73.0,6.48999977112,1450.0,31.764705658,32.0,,,,,,,,-6.25,,-3.125,
222.828613315,507,1096,5900,42.2529402778,-83.6748255556,73.0,5.98000001907,1450.0,18.8235301971,32.0,,,,,,,,-6.25,,-3.125,
222.828613315,507,1096,6500,42.2529402778,-83.6748255556,72.0,5.98000001907,1450.0,18.8235301971,32.0,,,,,,,,-6.25,,-3.125,
