DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.6426462593,507,561,0,42.2777822222,-83.6989141667,45.0,4.78999996185,1432.0,15.2941179276,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,400,42.2777822222,-83.6989141667,41.0,4.78999996185,1432.0,15.2941179276,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,700,42.2777822222,-83.6989141667,41.0,4.15000009537,1203.0,15.2941179276,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,1500,42.2777822222,-83.6989141667,33.0,4.15000009537,1203.0,15.2941179276,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,1600,42.2777822222,-83.6989141667,33.0,4.15000009537,1203.0,14.509803772,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,2700,42.2777822222,-83.6989141667,33.0,21.0599994659,1363.0,14.509803772,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,4000,42.2780752778,-83.6983716667,33.0,21.0599994659,1363.0,14.509803772,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,4200,42.2780752778,-83.6983716667,35.0,21.0599994659,1363.0,14.509803772,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,5100,42.2780752778,-83.6983716667,35.0,57.4399986267,2739.0,14.509803772,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,5700,42.2780752778,-83.6983716667,45.0,57.4399986267,2739.0,14.509803772,,,,,,,,,7.8125,,5.46875,
26.6426462593,507,561,6600,42.2780752778,-83.6983716667,45.0,57.4399986267,2739.0,72.1568603516,,,,,,,,,3.125,,5.46875,
26.6426462593,507,561,6700,42.2780752778,-83.6983716667,52.0,57.4399986267,2739.0,72.1568603516,,,,,,,,,3.125,,5.46875,
26.6426462593,507,561,7000,42.2784580556,-83.6984475,52.0,57.4399986267,2739.0,72.1568603516,,,,,,,,,3.125,,5.46875,
26.6426462593,507,561,7500,42.2784580556,-83.6984475,52.0,46.7900009155,2963.0,72.1568603516,,,,,,,,,3.125,,5.46875,
26.6426462593,507,561,7800,42.2784580556,-83.6984475,60.0,46.7900009155,2963.0,72.1568603516,,,,,,,,,3.125,,5.46875,
26.6426462593,507,561,9600,42.2784580556,-83.6984475,60.0,45.0699996948,2293.0,72.1568603516,,,,,,,,,3.125,,5.46875,
