DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.921880861,507,1444,0,42.2526833333,-83.6740058333,28.0,35.6699981689,2462.0,43.5294113159,35.0,,,,,,,,3.125,,-0.78125,
323.921880861,507,1444,600,42.2526833333,-83.6740058333,34.0,35.6699981689,2462.0,43.5294113159,35.0,,,,,,,,3.125,,-0.78125,
323.921880861,507,1444,1700,42.2526833333,-83.6740058333,38.0,37.1599998474,2394.0,65.0980377197,35.0,,,,,,,,3.125,,-0.78125,
323.921880861,507,1444,2700,42.2526833333,-83.6740058333,43.0,37.1599998474,2394.0,65.0980377197,35.0,,,,,,,,3.125,,-0.78125,
323.921880861,507,1444,3000,42.2527452778,-83.6744025,43.0,37.1599998474,2394.0,65.0980377197,35.0,,,,,,,,3.125,,-0.78125,
323.921880861,507,1444,3800,42.2527452778,-83.6744025,47.0,28.8500003815,2539.0,65.0980377197,35.0,,,,,,,,3.125,,-0.78125,
323.921880861,507,1444,4800,42.2527452778,-83.6744025,49.0,28.8500003815,2539.0,65.0980377197,35.0,,,,,,,,3.125,,-0.78125,
323.921880861,507,1444,6200,42.2527452778,-83.6744025,54.0,27.9599990845,1983.0,65.0980377197,35.0,,,,,,,,2.34375,,-0.78125,
323.921880861,507,1444,6700,42.2527452778,-83.6744025,54.0,27.9599990845,1983.0,16.862745285,35.0,,,,,,,,2.34375,,-0.78125,
323.921880861,507,1444,7000,42.2528608333,-83.6750841667,54.0,27.9599990845,1983.0,16.862745285,35.0,,,,,,,,2.34375,,-0.78125,
323.921880861,507,1444,7200,42.2528608333,-83.6750841667,56.0,27.9599990845,1983.0,16.862745285,35.0,,,,,,,,2.34375,,-0.78125,
323.921880861,507,1444,8200,42.2528608333,-83.6750841667,56.0,18.0900001526,2076.0,16.862745285,35.0,,,,,,,,2.34375,,-0.78125,
323.921880861,507,1444,9300,42.2528608333,-83.6750841667,57.0,18.0900001526,2076.0,16.862745285,35.0,,,,,,,,2.34375,,-0.78125,
323.921880861,507,1444,10100,42.2529633333,-83.67564,57.0,18.0900001526,2076.0,16.862745285,35.0,,,,,,,,2.34375,,-0.78125,
323.921880861,507,1444,10300,42.2529633333,-83.67564,58.0,16.3500003815,2048.0,16.862745285,35.0,,,,,,,,2.34375,,-0.78125,
323.921880861,507,1444,11700,42.2529633333,-83.67564,58.0,16.3500003815,2048.0,23.137254715,35.0,,,,,,,,-3.90625,,-0.78125,
323.921880861,507,1444,12700,42.2529633333,-83.67564,57.0,11.5500001907,2093.0,23.137254715,35.0,,,,,,,,-3.90625,,-0.78125,
323.921880861,507,1444,12900,42.2530802778,-83.6762036111,57.0,11.5500001907,2093.0,23.137254715,35.0,,,,,,,,-3.90625,,-0.78125,
323.921880861,507,1444,13700,42.2530802778,-83.6762036111,58.0,11.5500001907,2093.0,23.137254715,35.0,,,,,,,,-3.90625,,-0.78125,
323.921880861,507,1444,14400,42.2530802778,-83.6762036111,58.0,11.5500001907,2093.0,23.137254715,35.0,,,,,,,,-3.90625,,-2.34375,
323.921880861,507,1444,14700,42.2530802778,-83.6762036111,58.0,5.75,2015.0,23.137254715,35.0,,,,,,,,-3.90625,,-2.34375,
323.921880861,507,1444,17000,42.2532486111,-83.6769555556,58.0,16.2399997711,2155.0,31.764705658,35.0,,,,,,,,3.90625,,-2.34375,
323.921880861,507,1444,18000,42.2532486111,-83.6769555556,60.0,16.2399997711,2155.0,31.764705658,35.0,,,,,,,,3.90625,,-2.34375,
323.921880861,507,1444,19000,42.2532486111,-83.6769555556,60.0,3.76999998093,1513.0,31.764705658,35.0,,,,,,,,3.90625,,-2.34375,
323.921880861,507,1444,20100,42.2533775,-83.6775525,60.0,3.76999998093,1513.0,31.764705658,35.0,,,,,,,,3.90625,,-2.34375,
323.921880861,507,1444,21200,42.2533775,-83.6775525,61.0,7.5,1526.0,31.764705658,35.0,,,,,,,,3.90625,,-2.34375,
323.921880861,507,1444,22100,42.2533775,-83.6775525,61.0,7.5,1526.0,29.0196075439,35.0,,,,,,,,0.78125,,-2.34375,
323.921880861,507,1444,22900,42.2535044444,-83.6781641667,61.0,7.5,1526.0,29.0196075439,35.0,,,,,,,,0.78125,,-2.34375,
323.921880861,507,1444,23100,42.2535044444,-83.6781641667,61.0,4.86000013351,1527.0,29.0196075439,35.0,,,,,,,,0.78125,,-2.34375,
323.921880861,507,1444,23700,42.2535044444,-83.6781641667,62.0,4.86000013351,1527.0,29.0196075439,35.0,,,,,,,,0.78125,,-2.34375,
323.921880861,507,1444,25100,42.2535044444,-83.6781641667,62.0,3.65000009537,1512.0,29.0196075439,35.0,,,,,,,,0.78125,,-2.34375,
323.921880861,507,1444,25800,42.2535044444,-83.6781641667,63.0,3.65000009537,1512.0,29.0196075439,35.0,,,,,,,,0.78125,,-2.34375,
