DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.4793895833,507,667,0,42.30599,-83.707555,41.0,4.61000013351,1440.0,16.0784320831,,,,,,,,,0.0,,4.6875,
74.4793895833,507,667,600,42.30599,-83.707555,41.0,4.36000013351,1440.0,16.0784320831,,,,,,,,,0.0,,4.6875,
74.4793895833,507,667,800,42.30599,-83.707555,41.0,4.36000013351,1440.0,13.3333339691,,,,,,,,,0.0,,4.6875,
74.4793895833,507,667,1600,42.30599,-83.707555,41.0,4.36000013351,1367.0,13.3333339691,,,,,,,,,0.0,,4.6875,
74.4793895833,507,667,1800,42.30599,-83.707555,41.0,4.36000013351,1367.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,1900,42.30599,-83.707555,39.0,4.36000013351,1367.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,2700,42.30599,-83.707555,39.0,4.75,1367.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,2900,42.30599,-83.707555,37.0,4.75,1367.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,3100,42.305695,-83.7075072222,37.0,4.75,1367.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,3700,42.305695,-83.7075072222,37.0,4.75,1186.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,4300,42.305695,-83.7075072222,35.0,4.75,1186.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,5100,42.305695,-83.7075072222,35.0,3.80999994278,1186.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,5300,42.305695,-83.7075072222,33.0,3.80999994278,1186.0,13.3333339691,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,6100,42.305695,-83.7075072222,33.0,3.80999994278,936.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,6300,42.305695,-83.7075072222,30.0,3.80999994278,936.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,7100,42.3053983333,-83.7074172222,30.0,3.80999994278,936.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,7200,42.3053983333,-83.7074172222,30.0,4.03000020981,936.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,7400,42.3053983333,-83.7074172222,27.0,4.03000020981,936.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,8200,42.3053983333,-83.7074172222,27.0,4.03000020981,957.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,8400,42.3053983333,-83.7074172222,25.0,4.03000020981,957.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,9200,42.3053983333,-83.7074172222,25.0,5.80000019073,957.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,9800,42.3053983333,-83.7074172222,24.0,5.80000019073,957.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,10000,42.3052222222,-83.7074491667,24.0,5.80000019073,957.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
74.4793895833,507,667,10600,42.3052222222,-83.7074491667,24.0,5.80000019073,1342.0,16.4705886841,,,,,,,,,28.90625,,4.6875,
