DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.482739861,507,1028,0,42.2528144444,-83.6742941667,26.0,30.5400009155,2253.0,56.0784339905,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,400,42.2528144444,-83.6742941667,32.0,32.7299995422,2580.0,56.0784339905,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,1400,42.2528144444,-83.6742941667,39.0,32.7299995422,2580.0,56.0784339905,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,2400,42.2528144444,-83.6742941667,39.0,31.3099994659,2323.0,56.0784339905,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,2500,42.2528144444,-83.6742941667,43.0,31.3099994659,2323.0,56.0784339905,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,3000,42.2528877778,-83.67469,43.0,31.3099994659,2323.0,56.0784339905,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,3500,42.2528877778,-83.67469,47.0,31.3099994659,2323.0,49.8039207458,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,4300,42.2528877778,-83.67469,47.0,31.3099994659,2323.0,49.8039207458,13.0,,,,,,,,2.34375,,2.34375,
191.482739861,507,1028,4900,42.2528877778,-83.67469,50.0,30.4400005341,2210.0,49.8039207458,13.0,,,,,,,,2.34375,,2.34375,
191.482739861,507,1028,5900,42.2529752778,-83.6751736111,55.0,30.4400005341,2210.0,49.8039207458,13.0,,,,,,,,2.34375,,2.34375,
191.482739861,507,1028,6900,42.2529752778,-83.6751736111,55.0,19.6200008392,1952.0,49.8039207458,13.0,,,,,,,,2.34375,,2.34375,
191.482739861,507,1028,8000,42.2529752778,-83.6751736111,57.0,19.6200008392,1952.0,49.8039207458,13.0,,,,,,,,2.34375,,2.34375,
191.482739861,507,1028,8800,42.2529752778,-83.6751736111,57.0,19.6200008392,1952.0,44.7058830261,13.0,,,,,,,,2.34375,,2.34375,
191.482739861,507,1028,8900,42.2529752778,-83.6751736111,57.0,15.8000001907,1451.0,44.7058830261,13.0,,,,,,,,2.34375,,2.34375,
191.482739861,507,1028,9000,42.2530808333,-83.6757197222,58.0,15.8000001907,1451.0,44.7058830261,13.0,,,,,,,,2.34375,,2.34375,
191.482739861,507,1028,9800,42.2530808333,-83.6757197222,58.0,15.8000001907,1451.0,44.7058830261,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,11200,42.2530808333,-83.6757197222,58.0,3.93000006676,1345.0,44.7058830261,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,11400,42.2530808333,-83.6757197222,55.0,3.93000006676,1345.0,44.7058830261,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,12500,42.2530808333,-83.6757197222,53.0,3.93000006676,1345.0,44.7058830261,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,13000,42.2532266667,-83.6764383333,53.0,3.93000006676,1345.0,44.7058830261,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,13300,42.2532266667,-83.6764383333,53.0,3.61999988556,1236.0,44.7058830261,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,13500,42.2532266667,-83.6764383333,51.0,3.61999988556,1236.0,44.7058830261,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,13900,42.2532266667,-83.6764383333,51.0,3.61999988556,1236.0,12.5490198135,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,14600,42.2532266667,-83.6764383333,47.0,3.61999988556,1236.0,12.5490198135,13.0,,,,,,,,-0.78125,,2.34375,
191.482739861,507,1028,14800,42.2532266667,-83.6764383333,47.0,3.61999988556,1236.0,12.5490198135,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,15600,42.2532266667,-83.6764383333,47.0,3.66000008583,1277.0,12.5490198135,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,15900,42.2533219444,-83.6768827778,47.0,3.66000008583,1277.0,12.5490198135,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,16200,42.2533219444,-83.6768827778,43.0,3.66000008583,1277.0,12.5490198135,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,17200,42.2533219444,-83.6768827778,41.0,3.66000008583,1277.0,12.5490198135,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,17600,42.2533219444,-83.6768827778,41.0,10.6099996567,1567.0,12.5490198135,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,18300,42.2533219444,-83.6768827778,43.0,10.6099996567,1567.0,12.5490198135,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,18900,42.2534102778,-83.6773044444,43.0,10.6099996567,1567.0,12.5490198135,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,19300,42.2534102778,-83.6773044444,44.0,10.6099996567,1567.0,23.9215698242,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,19600,42.2534102778,-83.6773044444,44.0,3.53999996185,1589.0,23.9215698242,13.0,,,,,,,,0.0,,2.34375,
191.482739861,507,1028,20300,42.2534102778,-83.6773044444,45.0,3.53999996185,1589.0,23.9215698242,13.0,,,,,,,,0.0,,2.34375,
