DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
8.70009856481,507,474,0,42.3027486111,-83.7044611111,0.0,3.73000001907,753.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,100,42.3027486111,-83.7044611111,0.0,3.73000001907,739.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,2100,42.3027486111,-83.7044611111,0.0,3.73000001907,758.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,4200,42.3027486111,-83.7044611111,0.0,3.70000004768,754.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,6300,42.3027486111,-83.7044611111,0.0,3.70000004768,758.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,8400,42.3027486111,-83.7044611111,0.0,3.70000004768,749.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,9400,42.3027486111,-83.7044611111,0.0,3.6099998951,749.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,10400,42.3027486111,-83.7044611111,0.0,3.6099998951,742.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,12500,42.3027486111,-83.7044611111,0.0,3.6099998951,745.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,14600,42.3027486111,-83.7044611111,0.0,3.67000007629,743.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,16700,42.3027486111,-83.7044611111,0.0,3.67000007629,750.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,18800,42.3027486111,-83.7044611111,0.0,3.67000007629,757.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,19900,42.3027486111,-83.7044611111,0.0,3.68000006676,757.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,21000,42.3027486111,-83.7044611111,0.0,3.68000006676,754.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,23000,42.3027486111,-83.7044611111,0.0,3.68000006676,756.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,25100,42.3027486111,-83.7044611111,0.0,3.66000008583,743.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,27200,42.3027486111,-83.7044611111,0.0,3.66000008583,753.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,29300,42.3027486111,-83.7044611111,0.0,3.66000008583,758.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,30000,42.3027611111,-83.7045383333,0.0,3.66000008583,758.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,30300,42.3027611111,-83.7045383333,0.0,3.61999988556,758.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,31400,42.3027611111,-83.7045383333,0.0,3.61999988556,749.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,33400,42.3027611111,-83.7045383333,0.0,3.61999988556,752.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,35500,42.3027611111,-83.7045383333,0.0,3.59999990463,752.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,37600,42.3027611111,-83.7045383333,0.0,3.59999990463,756.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,39700,42.3027611111,-83.7045383333,0.0,3.59999990463,745.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,41800,42.3027611111,-83.7045383333,0.0,3.59999990463,754.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,43800,42.3027611111,-83.7045383333,0.0,3.59999990463,757.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,45900,42.3027611111,-83.7045383333,0.0,3.66000008583,747.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,48000,42.3027611111,-83.7045383333,0.0,3.66000008583,748.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,50100,42.3027611111,-83.7045383333,0.0,3.66000008583,758.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,51900,42.3027611111,-83.7045383333,0.0,3.63000011444,758.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,52100,42.3027611111,-83.7045383333,0.0,3.63000011444,749.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,54200,42.3027611111,-83.7045383333,0.0,3.63000011444,750.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,56200,42.3027611111,-83.7045383333,0.0,3.63000011444,751.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,57100,42.3027611111,-83.7045383333,0.0,3.72000002861,751.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,58200,42.3027611111,-83.7045383333,0.0,3.72000002861,754.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,60100,42.3028288889,-83.7045761111,0.0,3.72000002861,754.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,60200,42.3028288889,-83.7045761111,0.0,3.72000002861,755.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,62300,42.3028288889,-83.7045761111,0.0,3.65000009537,757.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,64400,42.3028288889,-83.7045761111,0.0,3.65000009537,748.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,66400,42.3028288889,-83.7045761111,0.0,3.65000009537,755.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,67500,42.3028288889,-83.7045761111,0.0,3.59999990463,755.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,68500,42.3028288889,-83.7045761111,0.0,3.59999990463,752.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,70600,42.3028288889,-83.7045761111,0.0,3.59999990463,751.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,72700,42.3028288889,-83.7045761111,0.0,3.6099998951,755.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,74800,42.3028288889,-83.7045761111,0.0,3.6099998951,752.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,76800,42.3028288889,-83.7045761111,0.0,3.6099998951,748.0,20.392156601,,,,,,,,,,,,
8.70009856481,507,474,77900,42.3028288889,-83.7045761111,0.0,3.66000008583,748.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,78900,42.3028288889,-83.7045761111,0.0,3.66000008583,754.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,81000,42.3028288889,-83.7045761111,0.0,3.66000008583,749.0,20.7843132019,,,,,,,,,,,,
8.70009856481,507,474,83100,42.3028288889,-83.7045761111,0.0,3.61999988556,751.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,85200,42.3028288889,-83.7045761111,0.0,3.61999988556,748.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,87300,42.3028288889,-83.7045761111,0.0,3.61999988556,756.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,88400,42.3028288889,-83.7045761111,0.0,3.52999997139,756.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,89400,42.3028288889,-83.7045761111,0.0,3.52999997139,744.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,90100,42.3028438889,-83.7045675,0.0,3.52999997139,744.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,90600,42.3028438889,-83.7045675,0.0,3.52999997139,2049.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,90700,42.3028438889,-83.7045675,0.0,35.3100013733,2049.0,20.0,,,,,,,,,,,,
8.70009856481,507,474,90800,42.3028438889,-83.7045675,0.0,35.3100013733,2049.0,60.3921585083,,,,,,,,,,,,
8.70009856481,507,474,91400,42.3028438889,-83.7045675,11.0,35.3100013733,2049.0,60.3921585083,,,,,,,,,,,,
