DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
370.045575083,507,1580,0,42.3024669444,-83.7041811111,3.0,5.19999980927,880.0,27.4509811401,11.0,,,,,,,,-4.6875,,2.34375,
370.045575083,507,1580,100,42.3024669444,-83.7041811111,3.0,5.19999980927,855.0,27.4509811401,11.0,,,,,,,,-4.6875,,2.34375,
370.045575083,507,1580,200,42.3024669444,-83.7041811111,3.0,4.92000007629,855.0,27.4509811401,11.0,,,,,,,,-4.6875,,2.34375,
370.045575083,507,1580,300,42.3024669444,-83.7041811111,3.0,4.92000007629,855.0,24.7058830261,11.0,,,,,,,,-4.6875,,2.34375,
370.045575083,507,1580,900,42.3024669444,-83.7041811111,3.0,4.92000007629,855.0,24.7058830261,10.0,,,,,,,,-4.6875,,2.34375,
370.045575083,507,1580,1000,42.3024669444,-83.7041811111,3.0,4.92000007629,855.0,24.7058830261,10.0,,,,,,,,-6.25,,2.34375,
370.045575083,507,1580,1600,42.3024669444,-83.7041811111,3.0,4.92000007629,855.0,24.7058830261,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,2100,42.3024669444,-83.7041811111,0.0,4.92000007629,855.0,24.7058830261,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,4100,42.3024669444,-83.7041811111,0.0,4.92000007629,834.0,24.7058830261,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,5200,42.3024669444,-83.7041811111,0.0,4.34000015259,834.0,24.7058830261,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,5300,42.3024669444,-83.7041811111,0.0,4.34000015259,834.0,22.3529415131,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,6600,42.3024669444,-83.7041811111,0.0,4.34000015259,815.0,22.3529415131,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,8600,42.3024669444,-83.7041811111,0.0,4.34000015259,801.0,22.3529415131,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,10500,42.3024669444,-83.7041811111,0.0,4.09999990463,801.0,21.5686283112,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,10600,42.3024669444,-83.7041811111,0.0,4.09999990463,807.0,21.5686283112,10.0,,,,,,,,-6.25,,6.25,
370.045575083,507,1580,11600,42.3024669444,-83.7041811111,0.0,4.09999990463,807.0,21.5686283112,10.0,,,,,,,,2.34375,,6.25,
370.045575083,507,1580,12900,42.3024669444,-83.7041811111,0.0,4.09999990463,800.0,21.5686283112,10.0,,,,,,,,2.34375,,6.25,
370.045575083,507,1580,15000,42.3024669444,-83.7041811111,0.0,4.09999990463,797.0,21.5686283112,10.0,,,,,,,,2.34375,,6.25,
370.045575083,507,1580,16000,42.3024669444,-83.7041811111,0.0,4.07999992371,797.0,21.5686283112,10.0,,,,,,,,2.34375,,6.25,
