DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.482181917,507,1012,0,42.3051311111,-83.6928677778,15.0,20.4500007629,1519.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,1000,42.3051311111,-83.6928677778,19.0,20.4500007629,1949.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,1100,42.3051311111,-83.6928677778,19.0,21.2199993134,1949.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,2100,42.3051311111,-83.6928677778,22.0,21.2199993134,1949.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,2900,42.3050066667,-83.6927433333,22.0,21.2199993134,1949.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,3400,42.3050066667,-83.6927433333,24.0,20.2999992371,2048.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,4500,42.3050066667,-83.6927433333,28.0,20.2999992371,2048.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,5400,42.3050066667,-83.6927433333,28.0,24.5,2029.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,5500,42.3050066667,-83.6927433333,30.0,24.5,2029.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,6000,42.3049861111,-83.6924591667,30.0,24.5,2029.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,6500,42.3049861111,-83.6924591667,34.0,24.5,2029.0,42.745098114,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,7400,42.3049861111,-83.6924591667,34.0,28.7700004578,2120.0,57.254901886,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,7600,42.3049861111,-83.6924591667,40.0,28.7700004578,2120.0,57.254901886,23.0,,,,,,,,-0.78125,,-1.5625,
186.482181917,507,1012,8400,42.3049861111,-83.6924591667,40.0,28.7700004578,2120.0,57.254901886,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,9000,42.3050569444,-83.6920791667,40.0,28.7700004578,2120.0,57.254901886,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,9800,42.3050569444,-83.6920791667,40.0,23.3500003815,2172.0,57.254901886,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,10000,42.3050569444,-83.6920791667,44.0,23.3500003815,2172.0,57.254901886,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,11000,42.3050569444,-83.6920791667,46.0,23.3500003815,2172.0,57.254901886,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,11800,42.3050569444,-83.6920791667,46.0,20.7999992371,1730.0,57.254901886,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,12000,42.3051683333,-83.6916369444,46.0,20.7999992371,1730.0,57.254901886,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,12100,42.3051683333,-83.6916369444,48.0,20.7999992371,1730.0,57.254901886,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,12400,42.3051683333,-83.6916369444,48.0,20.7999992371,1730.0,49.4117660522,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,13100,42.3051683333,-83.6916369444,50.0,20.7999992371,1730.0,49.4117660522,23.0,,,,,,,,-3.90625,,-1.5625,
186.482181917,507,1012,13400,42.3051683333,-83.6916369444,50.0,20.7999992371,1730.0,49.4117660522,23.0,,,,,,,,0.78125,,-1.5625,
186.482181917,507,1012,14100,42.3051683333,-83.6916369444,50.0,10.1199998856,1831.0,49.4117660522,23.0,,,,,,,,0.78125,,-1.5625,
186.482181917,507,1012,14700,42.3051683333,-83.6916369444,51.0,10.1199998856,1831.0,49.4117660522,23.0,,,,,,,,0.78125,,-1.5625,
