DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.480228685,507,873,0,42.3050183333,-83.693045,34.0,3.88000011444,1215.0,13.3333339691,2.0,,,,,,,,0.0,,3.90625,
144.480228685,507,873,700,42.3050183333,-83.693045,34.0,3.77999997139,1102.0,13.3333339691,2.0,,,,,,,,0.0,,3.90625,
144.480228685,507,873,1000,42.3050183333,-83.693045,32.0,3.77999997139,1102.0,13.3333339691,2.0,,,,,,,,0.0,,3.90625,
144.480228685,507,873,2000,42.3050183333,-83.693045,31.0,3.77999997139,1102.0,13.3333339691,2.0,,,,,,,,0.0,,3.90625,
144.480228685,507,873,2800,42.3050183333,-83.693045,31.0,19.8600006104,1865.0,13.3333339691,2.0,,,,,,,,0.0,,3.90625,
144.480228685,507,873,3000,42.3048766667,-83.6928675,31.0,19.8600006104,1865.0,13.3333339691,2.0,,,,,,,,0.0,,3.90625,
144.480228685,507,873,3900,42.3048766667,-83.6928675,31.0,19.8600006104,1865.0,56.0784339905,2.0,,,,,,,,-6.25,,3.90625,
144.480228685,507,873,4100,42.3048766667,-83.6928675,33.0,19.8600006104,1865.0,56.0784339905,2.0,,,,,,,,-6.25,,3.90625,
144.480228685,507,873,4900,42.3048766667,-83.6928675,33.0,34.8300018311,2339.0,56.0784339905,2.0,,,,,,,,-6.25,,3.90625,
144.480228685,507,873,5500,42.3048766667,-83.6928675,37.0,34.8300018311,2339.0,56.0784339905,2.0,,,,,,,,-6.25,,3.90625,
144.480228685,507,873,6500,42.3048766667,-83.6928675,43.0,34.8300018311,2339.0,56.0784339905,2.0,,,,,,,,-6.25,,3.90625,
