DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.922451,507,514,0,42.2776486111,-83.6989925,29.0,21.7199993134,2257.0,40.3921585083,,,,,,,,,0.0,,6.25,
15.922451,507,514,300,42.2776486111,-83.6989925,29.0,21.3899993896,1958.0,40.3921585083,,,,,,,,,0.0,,6.25,
15.922451,507,514,1400,42.2776486111,-83.6989925,33.0,21.3899993896,1958.0,40.3921585083,,,,,,,,,0.0,,6.25,
15.922451,507,514,2400,42.2776486111,-83.6989925,37.0,45.9199981689,2399.0,40.3921585083,,,,,,,,,0.0,,6.25,
15.922451,507,514,2900,42.2778202778,-83.6987605556,37.0,45.9199981689,2399.0,40.3921585083,,,,,,,,,0.0,,6.25,
15.922451,507,514,3500,42.2778202778,-83.6987605556,42.0,45.9199981689,2399.0,40.3921585083,,,,,,,,,0.0,,6.25,
15.922451,507,514,4500,42.2778202778,-83.6987605556,47.0,56.2599983215,2595.0,90.5882339478,,,,,,,,,0.0,,6.25,
15.922451,507,514,4800,42.2778202778,-83.6987605556,47.0,56.2599983215,2595.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,5900,42.2782075,-83.6986591667,47.0,56.2599983215,2595.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,6000,42.2782075,-83.6986591667,52.0,56.2599983215,2595.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,6400,42.2782075,-83.6986591667,52.0,54.4599990845,2944.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,7100,42.2782075,-83.6986591667,59.0,54.4599990845,2944.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,8100,42.2782075,-83.6986591667,63.0,54.4599990845,2944.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,8400,42.2782075,-83.6986591667,63.0,50.8899993896,3135.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,9000,42.2786652778,-83.6986408333,63.0,50.8899993896,3135.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,9200,42.2786652778,-83.6986408333,67.0,50.8899993896,3135.0,90.5882339478,,,,,,,,,-3.125,,6.25,
15.922451,507,514,9500,42.2786652778,-83.6986408333,67.0,50.8899993896,3135.0,87.8431396484,,,,,,,,,-3.125,,6.25,
15.922451,507,514,10100,42.2786652778,-83.6986408333,67.0,50.8899993896,3135.0,87.8431396484,,,,,,,,,0.0,,6.25,
15.922451,507,514,10700,42.2786652778,-83.6986408333,70.0,52.1100006104,2492.0,87.8431396484,,,,,,,,,0.0,,6.25,
15.922451,507,514,11700,42.2786652778,-83.6986408333,74.0,52.1100006104,2492.0,87.8431396484,,,,,,,,,0.0,,6.25,
15.922451,507,514,11800,42.2791691667,-83.6986602778,74.0,52.1100006104,2492.0,87.8431396484,,,,,,,,,0.0,,6.25,
15.922451,507,514,12700,42.2791691667,-83.6986602778,74.0,30.8299999237,1879.0,87.8431396484,,,,,,,,,0.0,,6.25,
