DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.738411963,507,544,0,42.3050925,-83.6929008333,27.0,24.8299999237,2091.0,36.4705886841,,,,,,,,,3.90625,,-2.34375,
20.738411963,507,544,700,42.3050925,-83.6929008333,27.0,24.8299999237,2091.0,50.5882377625,,,,,,,,,3.90625,,-2.34375,
20.738411963,507,544,1300,42.3050925,-83.6929008333,31.0,26.5200004578,2469.0,50.5882377625,,,,,,,,,3.90625,,-2.34375,
20.738411963,507,544,2700,42.3050925,-83.6929008333,39.0,26.5200004578,2469.0,50.5882377625,,,,,,,,,3.90625,,-2.34375,
20.738411963,507,544,3000,42.3049902778,-83.693245,39.0,26.5200004578,2469.0,50.5882377625,,,,,,,,,3.90625,,-2.34375,
20.738411963,507,544,3700,42.3049902778,-83.693245,42.0,15.9399995804,2123.0,50.5882377625,,,,,,,,,3.90625,,-2.34375,
20.738411963,507,544,4800,42.3049902778,-83.693245,44.0,15.9399995804,2123.0,50.5882377625,,,,,,,,,3.90625,,-2.34375,
20.738411963,507,544,5800,42.3049902778,-83.693245,45.0,14.1400003433,1655.0,36.0784301758,,,,,,,,,-0.78125,,-2.34375,
20.738411963,507,544,6900,42.3047836111,-83.6937827778,47.0,14.1400003433,1655.0,36.0784301758,,,,,,,,,-0.78125,,-2.34375,
20.738411963,507,544,8200,42.3047836111,-83.6937827778,50.0,17.9599990845,1787.0,36.0784301758,,,,,,,,,-0.78125,,-2.34375,
20.738411963,507,544,9300,42.3047836111,-83.6937827778,52.0,17.9599990845,1787.0,36.0784301758,,,,,,,,,-0.78125,,-2.34375,
20.738411963,507,544,10000,42.3046552778,-83.6942697222,52.0,17.9599990845,1787.0,36.0784301758,,,,,,,,,-0.78125,,-2.34375,
20.738411963,507,544,10300,42.3046552778,-83.6942697222,54.0,20.1000003815,1389.0,36.0784301758,,,,,,,,,-0.78125,,-2.34375,
20.738411963,507,544,11300,42.3046552778,-83.6942697222,56.0,20.1000003815,1389.0,60.3921585083,,,,,,,,,-3.125,,-2.34375,
20.738411963,507,544,12400,42.3046552778,-83.6942697222,57.0,20.6000003815,1419.0,60.3921585083,,,,,,,,,-3.125,,-2.34375,
20.738411963,507,544,13000,42.3045152778,-83.6948061111,57.0,20.6000003815,1419.0,60.3921585083,,,,,,,,,-3.125,,-2.34375,
20.738411963,507,544,13700,42.3045152778,-83.6948061111,59.0,20.6000003815,1419.0,60.3921585083,,,,,,,,,-3.125,,-2.34375,
20.738411963,507,544,14800,42.3045152778,-83.6948061111,60.0,21.2199993134,1536.0,60.3921585083,,,,,,,,,-3.125,,-2.34375,
20.738411963,507,544,15800,42.3045152778,-83.6948061111,61.0,21.2199993134,1536.0,60.3921585083,,,,,,,,,-3.125,,-2.34375,
20.738411963,507,544,16000,42.3043577778,-83.6953730556,61.0,21.2199993134,1536.0,60.3921585083,,,,,,,,,-3.125,,-2.34375,
20.738411963,507,544,16900,42.3043577778,-83.6953730556,61.0,17.5,1516.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
20.738411963,507,544,17900,42.3043577778,-83.6953730556,62.0,17.5,1516.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
20.738411963,507,544,19300,42.3043577778,-83.6953730556,62.0,12.5699996948,1516.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
20.738411963,507,544,20000,42.3041483333,-83.6961533333,62.0,12.5699996948,1516.0,47.4509811401,,,,,,,,,3.125,,-2.34375,
