DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
160.926419713,507,942,0,42.3086144444,-83.6982147222,54.0,30.0699996948,1825.0,14.9019613266,4.0,,,,,,,,0.78125,,2.34375,
160.926419713,507,942,700,42.3086144444,-83.6982147222,56.0,30.0699996948,1825.0,14.9019613266,4.0,,,,,,,,0.78125,,2.34375,
160.926419713,507,942,1700,42.3086144444,-83.6982147222,56.0,21.1700000763,1584.0,55.6862754822,4.0,,,,,,,,0.78125,,2.34375,
160.926419713,507,942,1800,42.3086144444,-83.6982147222,58.0,21.1700000763,1584.0,55.6862754822,4.0,,,,,,,,0.78125,,2.34375,
160.926419713,507,942,2800,42.3086144444,-83.6982147222,59.0,21.1700000763,1584.0,55.6862754822,4.0,,,,,,,,0.0,,2.34375,
160.926419713,507,942,2900,42.3082341667,-83.6985133333,59.0,21.1700000763,1584.0,55.6862754822,4.0,,,,,,,,0.0,,2.34375,
160.926419713,507,942,3800,42.3082341667,-83.6985133333,59.0,3.15000009537,1452.0,55.6862754822,4.0,,,,,,,,0.0,,1.5625,
160.926419713,507,942,5800,42.3082341667,-83.6985133333,59.0,4.82999992371,1464.0,55.6862754822,4.0,,,,,,,,0.0,,1.5625,
160.926419713,507,942,5900,42.3078683333,-83.6988325,59.0,4.82999992371,1464.0,55.6862754822,4.0,,,,,,,,0.0,,1.5625,
160.926419713,507,942,6700,42.3078683333,-83.6988325,59.0,4.82999992371,1464.0,10.9803924561,4.0,,,,,,,,0.0,,1.5625,
160.926419713,507,942,7700,42.3078683333,-83.6988325,59.0,3.30999994278,1399.0,10.9803924561,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,7800,42.3078683333,-83.6988325,57.0,3.30999994278,1399.0,10.9803924561,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,8900,42.3078683333,-83.6988325,51.0,3.30999994278,1399.0,10.9803924561,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,9100,42.3075325,-83.6991233333,51.0,3.30999994278,1399.0,10.9803924561,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,9700,42.3075325,-83.6991233333,51.0,3.32999992371,1132.0,10.9803924561,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,9900,42.3075325,-83.6991233333,45.0,3.32999992371,1132.0,10.9803924561,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,11300,42.3075325,-83.6991233333,43.0,3.32999992371,1132.0,10.9803924561,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,12100,42.3075325,-83.6991233333,43.0,17.5,1587.0,47.8431396484,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,12900,42.3071327778,-83.6993033333,43.0,17.5,1587.0,47.8431396484,4.0,,,,,,,,-7.03125,,1.5625,
160.926419713,507,942,13100,42.3071327778,-83.6993033333,43.0,17.5,1587.0,47.8431396484,4.0,,,,,,,,28.90625,,1.5625,
160.926419713,507,942,14200,42.3071327778,-83.6993033333,43.0,20.0,1691.0,47.8431396484,4.0,,,,,,,,28.90625,,1.5625,
160.926419713,507,942,14400,42.3071327778,-83.6993033333,45.0,20.0,1691.0,47.8431396484,4.0,,,,,,,,28.90625,,1.5625,
160.926419713,507,942,15400,42.3071327778,-83.6993033333,47.0,20.0,1691.0,47.8431396484,4.0,,,,,,,,28.90625,,1.5625,
160.926419713,507,942,16000,42.3067791667,-83.6992972222,47.0,20.0,1691.0,47.8431396484,4.0,,,,,,,,28.90625,,1.5625,
160.926419713,507,942,16200,42.3067791667,-83.6992972222,47.0,15.8699998856,1755.0,47.8431396484,4.0,,,,,,,,28.90625,,1.5625,
