DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.958624907,507,874,0,42.2745761111,-83.6741455556,54.0,4.17000007629,1366.0,47.4509811401,6.0,,,,,,,,5.46875,,-6.25,
144.958624907,507,874,400,42.2745761111,-83.6741455556,54.0,31.2099990845,1618.0,47.4509811401,6.0,,,,,,,,5.46875,,-6.25,
144.958624907,507,874,1500,42.2745761111,-83.6741455556,55.0,31.2099990845,1618.0,47.4509811401,6.0,,,,,,,,5.46875,,-6.25,
144.958624907,507,874,1800,42.2745761111,-83.6741455556,55.0,31.2099990845,1618.0,47.4509811401,6.0,,,,,,,,5.46875,,-6.25,
144.958624907,507,874,2500,42.2745761111,-83.6741455556,58.0,26.6599998474,1418.0,47.4509811401,6.0,,,,,,,,5.46875,,-6.25,
144.958624907,507,874,3000,42.2748761111,-83.674545,58.0,26.6599998474,1418.0,47.4509811401,6.0,,,,,,,,5.46875,,-6.25,
144.958624907,507,874,3500,42.2748761111,-83.674545,60.0,26.6599998474,1418.0,47.4509811401,6.0,,,,,,,,-0.78125,,-6.25,
144.958624907,507,874,4600,42.2748761111,-83.674545,63.0,29.3500003815,1571.0,78.4313735962,6.0,,,,,,,,-0.78125,,-6.25,
144.958624907,507,874,5900,42.2748761111,-83.674545,67.0,29.3500003815,1571.0,78.4313735962,6.0,,,,,,,,-0.78125,,-6.25,
144.958624907,507,874,7000,42.2753538889,-83.6750572222,70.0,32.9500007629,1726.0,78.4313735962,6.0,,,,,,,,-0.78125,,-6.25,
144.958624907,507,874,8700,42.2753538889,-83.6750572222,72.0,32.9500007629,1726.0,78.4313735962,6.0,,,,,,,,3.90625,,-6.25,
144.958624907,507,874,8800,42.2753538889,-83.6750572222,72.0,32.9500007629,1726.0,78.4313735962,6.0,,,,,,,,3.90625,,-0.78125,
144.958624907,507,874,9000,42.2753538889,-83.6750572222,72.0,36.5400009155,1875.0,78.4313735962,6.0,,,,,,,,3.90625,,-0.78125,
144.958624907,507,874,9600,42.2753538889,-83.6750572222,72.0,36.5400009155,1875.0,79.2156906128,6.0,,,,,,,,3.90625,,-0.78125,
