DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.9396518611,507,618,0,42.2746752778,-83.6743294444,49.0,21.6700000763,1331.0,44.3137245178,,,,,,,,,3.90625,,1.5625,
52.9396518611,507,618,400,42.2746752778,-83.6743294444,50.0,21.6700000763,1331.0,44.3137245178,,,,,,,,,3.90625,,1.5625,
52.9396518611,507,618,1200,42.2746752778,-83.6743294444,50.0,21.6700000763,2046.0,44.3137245178,,,,,,,,,3.90625,,1.5625,
52.9396518611,507,618,1300,42.2746752778,-83.6743294444,50.0,27.3299999237,2046.0,44.3137245178,,,,,,,,,3.90625,,1.5625,
52.9396518611,507,618,1400,42.2746752778,-83.6743294444,52.0,27.3299999237,2046.0,44.3137245178,,,,,,,,,3.90625,,1.5625,
52.9396518611,507,618,3000,42.2750213889,-83.6746288889,55.0,27.3299999237,2046.0,54.509803772,,,,,,,,,3.90625,,1.5625,
52.9396518611,507,618,3300,42.2750213889,-83.6746288889,55.0,27.4099998474,1706.0,54.509803772,,,,,,,,,3.90625,,1.5625,
52.9396518611,507,618,3900,42.2750213889,-83.6746288889,55.0,27.4099998474,1706.0,54.509803772,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,4500,42.2750213889,-83.6746288889,59.0,27.4099998474,1706.0,54.509803772,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,5500,42.2750213889,-83.6746288889,59.0,27.9599990845,1581.0,54.509803772,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,5600,42.2750213889,-83.6746288889,62.0,27.9599990845,1581.0,54.509803772,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,6000,42.2754791667,-83.674885,62.0,27.9599990845,1581.0,54.509803772,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,6600,42.2754791667,-83.674885,65.0,27.9599990845,1581.0,54.509803772,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,7600,42.2754791667,-83.674885,65.0,6.86999988556,1616.0,54.509803772,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,7700,42.2754791667,-83.674885,66.0,6.86999988556,1616.0,54.509803772,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,8000,42.2754791667,-83.674885,66.0,6.86999988556,1616.0,17.254901886,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,9000,42.2759319444,-83.6751619444,66.0,6.86999988556,1616.0,17.254901886,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,9700,42.2759319444,-83.6751619444,66.0,7.26000022888,1201.0,17.254901886,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,11700,42.2759319444,-83.6751619444,66.0,4.55999994278,1237.0,17.254901886,,,,,,,,,2.34375,,1.5625,
52.9396518611,507,618,12000,42.2763841667,-83.6754416667,66.0,4.55999994278,1237.0,17.254901886,,,,,,,,,2.34375,,1.5625,
