DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.8218745,252,869,0,42.2541119444,-83.6809016667,54.0,,2550.0,,,,,,,,,,4.6875,,-4.6875,
106.8218745,252,869,1500,42.2541119444,-83.6809016667,54.0,,1116.0,,,,,,,,,,4.6875,,-4.6875,
106.8218745,252,869,2600,42.2541119444,-83.6809016667,54.0,,1116.0,,,,,,,,,,-1.5625,,-4.6875,
106.8218745,252,869,3100,42.254215,-83.6814341667,54.0,,1116.0,,,,,,,,,,-1.5625,,-4.6875,
106.8218745,252,869,3900,42.254215,-83.6814341667,54.0,,1042.0,,,,,,,,,,-1.5625,,-4.6875,
106.8218745,252,869,4400,42.254215,-83.6814341667,52.0,,1042.0,,,,,,,,,,-1.5625,,-4.6875,
106.8218745,252,869,6000,42.2543038889,-83.6819305556,52.0,,1042.0,,,,,,,,,,-1.5625,,-4.6875,
106.8218745,252,869,6300,42.2543038889,-83.6819305556,52.0,,935.0,,,,,,,,,,-1.5625,,-4.6875,
106.8218745,252,869,6800,42.2543038889,-83.6819305556,48.0,,935.0,,,,,,,,,,-1.5625,,-4.6875,
106.8218745,252,869,8000,42.2543038889,-83.6819305556,44.0,,935.0,,,,,,,,,,0.0,,-4.6875,
106.8218745,252,869,8600,42.2543038889,-83.6819305556,44.0,,888.0,,,,,,,,,,0.0,,-4.6875,
106.8218745,252,869,10000,42.2544119444,-83.6825108333,44.0,,888.0,,,,,,,,,,0.0,,-4.6875,
106.8218745,252,869,10400,42.2544119444,-83.6825108333,43.0,,888.0,,,,,,,,,,0.0,,-4.6875,
106.8218745,252,869,12800,42.2544119444,-83.6825108333,43.0,,884.0,,,,,,,,,,0.0,,-4.6875,
106.8218745,252,869,13000,42.25449,-83.6829069444,43.0,,884.0,,,,,,,,,,0.0,,-4.6875,
106.8218745,252,869,15300,42.25449,-83.6829069444,43.0,,1557.0,,,,,,,,,,0.0,,-4.6875,
106.8218745,252,869,16000,42.2545705556,-83.6832580556,43.0,,1557.0,,,,,,,,,,0.0,,-4.6875,
106.8218745,252,869,17100,42.2545705556,-83.6832580556,43.0,,1557.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,18800,42.2545705556,-83.6832580556,45.0,,1557.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,19600,42.2545705556,-83.6832580556,45.0,,1858.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,20000,42.2546758333,-83.6837902778,45.0,,1858.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,20100,42.2546758333,-83.6837902778,48.0,,1858.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,21900,42.2546758333,-83.6837902778,48.0,,1913.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,22400,42.2546758333,-83.6837902778,51.0,,1913.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,23000,42.2548033333,-83.6842883333,51.0,,1913.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,23500,42.2548033333,-83.6842883333,51.0,,1913.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,24300,42.2548033333,-83.6842883333,51.0,,1962.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,24800,42.2548033333,-83.6842883333,54.0,,1962.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,26000,42.2548033333,-83.6842883333,56.0,,1962.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,26500,42.2548033333,-83.6842883333,56.0,,1957.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,27000,42.2549808333,-83.6849736111,56.0,,1957.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,28300,42.2549808333,-83.6849736111,58.0,,1957.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,28800,42.2549808333,-83.6849736111,58.0,,1973.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,30100,42.2551255556,-83.6855816667,58.0,,1973.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,30700,42.2551255556,-83.6855816667,61.0,,1973.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,31200,42.2551255556,-83.6855816667,61.0,,2006.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,32000,42.2551255556,-83.6855816667,63.0,,2006.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,33000,42.2552277778,-83.6862577778,63.0,,2006.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,33200,42.2552277778,-83.6862577778,63.0,,1334.0,,,,,,,,,,-0.78125,,-1.5625,
106.8218745,252,869,34300,42.2552277778,-83.6862577778,63.0,,1334.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,36000,42.25529,-83.6868727778,63.0,,1334.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,36700,42.25529,-83.6868727778,57.0,,1334.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,37400,42.25529,-83.6868727778,57.0,,983.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,37900,42.25529,-83.6868727778,47.0,,983.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,39000,42.2553611111,-83.6873352778,47.0,,983.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,39700,42.2553611111,-83.6873352778,47.0,,888.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,40200,42.2553611111,-83.6873352778,41.0,,888.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,42100,42.2553611111,-83.6873352778,41.0,,1731.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,43100,42.2554452778,-83.6879005556,41.0,,1731.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,43900,42.2554452778,-83.6879005556,42.0,,1731.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,44500,42.2554452778,-83.6879005556,42.0,,973.0,,,,,,,,,,2.34375,,-1.5625,
106.8218745,252,869,45000,42.2554452778,-83.6879005556,42.0,,973.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,46100,42.2554977778,-83.6883011111,42.0,,973.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,46400,42.2554977778,-83.6883011111,40.0,,973.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,46900,42.2554977778,-83.6883011111,40.0,,893.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,48900,42.2554977778,-83.6883011111,40.0,,1311.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,49000,42.2555508333,-83.6887416667,40.0,,1311.0,,,,,,,,,,0.0,,-1.5625,
106.8218745,252,869,50000,42.2555508333,-83.6887416667,42.0,,1311.0,,,,,,,,,,-7.8125,,-1.5625,
106.8218745,252,869,51200,42.2555508333,-83.6887416667,44.0,,1476.0,,,,,,,,,,-7.8125,,-1.5625,
106.8218745,252,869,53000,42.2556238889,-83.6893597222,44.0,,1476.0,,,,,,,,,,-7.8125,,-1.5625,
106.8218745,252,869,53500,42.2556238889,-83.6893597222,46.0,,1172.0,,,,,,,,,,-7.8125,,-1.5625,
106.8218745,252,869,55400,42.2556238889,-83.6893597222,46.0,,1172.0,,,,,,,,,,-3.90625,,-1.5625,
106.8218745,252,869,55900,42.2556238889,-83.6893597222,38.0,,908.0,,,,,,,,,,-3.90625,,-1.5625,
106.8218745,252,869,56000,42.2556486111,-83.6897911111,38.0,,908.0,,,,,,,,,,-3.90625,,-1.5625,
106.8218745,252,869,57200,42.2556486111,-83.6897911111,28.0,,908.0,,,,,,,,,,-3.90625,,-1.5625,
106.8218745,252,869,58200,42.2556486111,-83.6897911111,28.0,,901.0,,,,,,,,,,-3.90625,,-1.5625,
106.8218745,252,869,59100,42.2556605556,-83.6900577778,28.0,,901.0,,,,,,,,,,-3.90625,,-1.5625,
106.8218745,252,869,59500,42.2556605556,-83.6900577778,17.0,,901.0,,,,,,,,,,-3.90625,,-1.5625,
106.8218745,252,869,60600,42.2556605556,-83.6900577778,17.0,,876.0,,,,,,,,,,4.6875,,-1.5625,
106.8218745,252,869,61900,42.2556605556,-83.6900577778,3.0,,876.0,,,,,,,,,,4.6875,,-1.5625,
106.8218745,252,869,62000,42.2556569444,-83.6901519444,3.0,,876.0,,,,,,,,,,4.6875,,-1.5625,
106.8218745,252,869,62600,42.2556569444,-83.6901519444,3.0,,635.0,,,,,,,,,,4.6875,,-1.5625,
106.8218745,252,869,63200,42.2556569444,-83.6901519444,1.0,,635.0,,,,,,,,,,4.6875,,-1.5625,
106.8218745,252,869,64400,42.2556569444,-83.6901519444,1.0,,624.0,,,,,,,,,,4.6875,,-1.5625,
106.8218745,252,869,66600,42.2556569444,-83.6901519444,1.0,,624.0,,,,,,,,,,-6.25,,-1.5625,
106.8218745,252,869,67200,42.2556569444,-83.6901519444,1.0,,624.0,,,,,,,,,,-6.25,,-7.8125,
106.8218745,252,869,67900,42.2556569444,-83.6901519444,0.0,,624.0,,,,,,,,,,-6.25,,-7.8125,
106.8218745,252,869,68500,42.2556569444,-83.6901519444,0.0,,622.0,,,,,,,,,,-6.25,,-7.8125,
106.8218745,252,869,70800,42.2556569444,-83.6901519444,0.0,,618.0,,,,,,,,,,-6.25,,-7.8125,
106.8218745,252,869,73100,42.2556569444,-83.6901519444,0.0,,623.0,,,,,,,,,,-6.25,,-7.8125,
106.8218745,252,869,75500,42.2556569444,-83.6901519444,0.0,,628.0,,,,,,,,,,-6.25,,-7.8125,
106.8218745,252,869,77200,42.2556569444,-83.6901519444,0.0,,628.0,,,,,,,,,,0.0,,-7.8125,
106.8218745,252,869,77900,42.2556569444,-83.6901519444,0.0,,622.0,,,,,,,,,,0.0,,-7.8125,
106.8218745,252,869,80300,42.2556569444,-83.6901519444,0.0,,616.0,,,,,,,,,,0.0,,-7.8125,
106.8218745,252,869,82300,42.2556569444,-83.6901519444,0.0,,616.0,,,,,,,,,,-2.34375,,-7.8125,
106.8218745,252,869,87500,42.2556569444,-83.6901519444,0.0,,606.0,,,,,,,,,,-1.5625,,-7.8125,
106.8218745,252,869,89400,42.2556569444,-83.6901519444,0.0,,609.0,,,,,,,,,,-1.5625,,-7.8125,
106.8218745,252,869,91900,42.2556569444,-83.6901519444,0.0,,619.0,,,,,,,,,,-1.5625,,-7.8125,
106.8218745,252,869,93000,42.25565,-83.6901438889,0.0,,619.0,,,,,,,,,,0.78125,,-7.8125,
106.8218745,252,869,94200,42.25565,-83.6901438889,0.0,,608.0,,,,,,,,,,0.78125,,-7.8125,
106.8218745,252,869,96600,42.25565,-83.6901438889,0.0,,612.0,,,,,,,,,,0.78125,,-7.8125,
106.8218745,252,869,98400,42.25565,-83.6901438889,0.0,,612.0,,,,,,,,,,0.0,,-7.8125,
106.8218745,252,869,98600,42.25565,-83.6901438889,0.0,,613.0,,,,,,,,,,0.0,,-7.8125,
106.8218745,252,869,100900,42.25565,-83.6901438889,0.0,,614.0,,,,,,,,,,0.0,,-7.8125,
106.8218745,252,869,103200,42.25565,-83.6901438889,0.0,,607.0,,,,,,,,,,0.0,,-7.8125,
106.8218745,252,869,103500,42.25565,-83.6901438889,0.0,,607.0,,,,,,,,,,3.90625,,-7.8125,
106.8218745,252,869,105200,42.25565,-83.6901438889,0.0,,614.0,,,,,,,,,,3.90625,,-7.8125,
106.8218745,252,869,107500,42.25565,-83.6901438889,0.0,,607.0,,,,,,,,,,3.90625,,-7.8125,
106.8218745,252,869,109000,42.2556458333,-83.6901116667,0.0,,607.0,,,,,,,,,,3.90625,,-7.8125,
106.8218745,252,869,109400,42.2556458333,-83.6901116667,0.0,,629.0,,,,,,,,,,3.90625,,-7.8125,
106.8218745,252,869,111500,42.2556458333,-83.6901116667,0.0,,629.0,,,,,,,,,,0.78125,,-7.8125,
106.8218745,252,869,112000,42.2556466667,-83.6901141667,0.0,,629.0,,,,,,,,,,0.78125,,-7.8125,
106.8218745,252,869,113000,42.2556466667,-83.6901141667,0.0,,618.0,,,,,,,,,,0.78125,,-7.8125,
106.8218745,252,869,115200,42.2556466667,-83.6901141667,0.0,,618.0,,,,,,,,,,3.125,,-7.8125,
106.8218745,252,869,117200,42.2556466667,-83.6901141667,0.0,,610.0,,,,,,,,,,3.125,,-7.8125,
106.8218745,252,869,119500,42.2556466667,-83.6901141667,0.0,,620.0,,,,,,,,,,3.125,,-7.8125,
106.8218745,252,869,121700,42.2556466667,-83.6901141667,0.0,,609.0,,,,,,,,,,3.125,,-7.8125,
106.8218745,252,869,124000,42.2556588889,-83.6902494444,0.0,,609.0,,,,,,,,,,3.125,,-7.8125,
106.8218745,252,869,124100,42.2556588889,-83.6902494444,0.0,,615.0,,,,,,,,,,3.125,,-7.8125,
106.8218745,252,869,124400,42.2556588889,-83.6902494444,0.0,,1087.0,,,,,,,,,,3.125,,-7.8125,
106.8218745,252,869,126500,42.2556588889,-83.6902494444,0.0,,1087.0,,,,,,,,,,-7.8125,,-7.8125,
106.8218745,252,869,127000,42.2556775,-83.6903477778,0.0,,1087.0,,,,,,,,,,-7.8125,,-7.8125,
106.8218745,252,869,127200,42.2556775,-83.6903477778,0.0,,1087.0,,,,,,,,,,-7.8125,,-3.90625,
106.8218745,252,869,127800,42.2556775,-83.6903477778,18.0,,1087.0,,,,,,,,,,-7.8125,,-3.90625,
106.8218745,252,869,128500,42.2556775,-83.6903477778,18.0,,559.0,,,,,,,,,,-7.8125,,-3.90625,
