DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.942213278,252,1233,0,42.2527408333,-83.6741969444,11.0,,2637.0,,,,,,,,,,-3.125,,0.78125,
200.942213278,252,1233,1500,42.2527408333,-83.6741969444,11.0,,2227.0,,,,,,,,,,-3.125,,0.78125,
200.942213278,252,1233,2700,42.2527408333,-83.6741969444,49.0,,2227.0,,,,,,,,,,-3.125,,0.78125,
200.942213278,252,1233,3100,42.2528305556,-83.6746569444,49.0,,2227.0,,,,,,,,,,-3.125,,0.78125,
200.942213278,252,1233,3800,42.2528305556,-83.6746569444,49.0,,2522.0,,,,,,,,,,-3.125,,0.78125,
200.942213278,252,1233,5100,42.2528305556,-83.6746569444,61.0,,2522.0,,,,,,,,,,2.34375,,0.78125,
200.942213278,252,1233,5800,42.2528305556,-83.6746569444,61.0,,2220.0,,,,,,,,,,2.34375,,0.78125,
200.942213278,252,1233,6400,42.2528305556,-83.6746569444,66.0,,2220.0,,,,,,,,,,2.34375,,0.78125,
200.942213278,252,1233,7100,42.2529636111,-83.6754811111,66.0,,2220.0,,,,,,,,,,2.34375,,0.78125,
200.942213278,252,1233,8100,42.2529636111,-83.6754811111,66.0,,2291.0,,,,,,,,,,2.34375,,0.78125,
200.942213278,252,1233,8700,42.2529636111,-83.6754811111,70.0,,2291.0,,,,,,,,,,2.34375,,0.78125,
200.942213278,252,1233,10100,42.2530977778,-83.6761741667,70.0,,2291.0,,,,,,,,,,2.34375,,0.78125,
200.942213278,252,1233,10600,42.2530977778,-83.6761741667,70.0,,1533.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,11100,42.2530977778,-83.6761741667,72.0,,1533.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,12400,42.2530977778,-83.6761741667,73.0,,1533.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,12900,42.2530977778,-83.6761741667,73.0,,1517.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,13000,42.2532497222,-83.6768805556,73.0,,1517.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,14700,42.2532497222,-83.6768805556,74.0,,1517.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,15200,42.2532497222,-83.6768805556,74.0,,1414.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,17000,42.2534616667,-83.6778352778,74.0,,1414.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,17600,42.2534616667,-83.6778352778,74.0,,1422.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,19700,42.2534616667,-83.6778352778,74.0,,1394.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,20000,42.2536208333,-83.6785477778,74.0,,1394.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,20800,42.2536208333,-83.6785477778,71.0,,1394.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,22000,42.2536208333,-83.6785477778,71.0,,1338.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,23000,42.2537675,-83.6791780556,71.0,,1338.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,23200,42.2537675,-83.6791780556,61.0,,1338.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,24000,42.2537675,-83.6791780556,61.0,,1085.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,24500,42.2537675,-83.6791780556,55.0,,1085.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,26000,42.2538627778,-83.6796877778,55.0,,1085.0,,,,,,,,,,0.0,,0.78125,
200.942213278,252,1233,26300,42.2538627778,-83.6796877778,55.0,,959.0,,,,,,,,,,1.5625,,0.78125,
200.942213278,252,1233,26800,42.2538627778,-83.6796877778,47.0,,959.0,,,,,,,,,,1.5625,,0.78125,
200.942213278,252,1233,29300,42.2538627778,-83.6796877778,35.0,,959.0,,,,,,,,,,1.5625,,0.78125,
200.942213278,252,1233,30000,42.2539591667,-83.6801694444,35.0,,959.0,,,,,,,,,,1.5625,,0.78125,
200.942213278,252,1233,30800,42.2539591667,-83.6801694444,35.0,,825.0,,,,,,,,,,1.5625,,0.78125,
200.942213278,252,1233,31600,42.2539591667,-83.6801694444,23.0,,825.0,,,,,,,,,,0.78125,,0.78125,
200.942213278,252,1233,32800,42.2539591667,-83.6801694444,23.0,,731.0,,,,,,,,,,0.78125,,0.78125,
200.942213278,252,1233,33100,42.2540094444,-83.6803794444,23.0,,731.0,,,,,,,,,,0.78125,,0.78125,
200.942213278,252,1233,33800,42.2540094444,-83.6803794444,14.0,,731.0,,,,,,,,,,0.78125,,0.78125,
200.942213278,252,1233,35000,42.2540094444,-83.6803794444,14.0,,731.0,,,,,,,,,,0.78125,,0.78125,
200.942213278,252,1233,36100,42.2540163889,-83.6804533333,14.0,,731.0,,,,,,,,,,0.78125,,0.78125,
200.942213278,252,1233,36300,42.2540163889,-83.6804533333,4.0,,731.0,,,,,,,,,,0.78125,,0.78125,
200.942213278,252,1233,36800,42.2540163889,-83.6804533333,4.0,,731.0,,,,,,,,,,-3.90625,,0.78125,
200.942213278,252,1233,37000,42.2540163889,-83.6804533333,4.0,,641.0,,,,,,,,,,-3.90625,,0.78125,
200.942213278,252,1233,37500,42.2540163889,-83.6804533333,2.0,,641.0,,,,,,,,,,-3.90625,,0.78125,
200.942213278,252,1233,38800,42.2540163889,-83.6804533333,2.0,,643.0,,,,,,,,,,-3.90625,,0.78125,
200.942213278,252,1233,41000,42.2540163889,-83.6804533333,2.0,,643.0,,,,,,,,,,-8.59375,,0.78125,
200.942213278,252,1233,41700,42.2540163889,-83.6804533333,2.0,,643.0,,,,,,,,,,-8.59375,,-4.6875,
200.942213278,252,1233,42300,42.2540163889,-83.6804533333,0.0,,643.0,,,,,,,,,,-8.59375,,-4.6875,
200.942213278,252,1233,43000,42.2540163889,-83.6804533333,0.0,,632.0,,,,,,,,,,-8.59375,,-4.6875,
200.942213278,252,1233,45200,42.2540163889,-83.6804533333,0.0,,625.0,,,,,,,,,,-8.59375,,-4.6875,
200.942213278,252,1233,47500,42.2540163889,-83.6804533333,0.0,,620.0,,,,,,,,,,-8.59375,,-4.6875,
200.942213278,252,1233,49900,42.2540163889,-83.6804533333,0.0,,623.0,,,,,,,,,,-8.59375,,-4.6875,
200.942213278,252,1233,51200,42.2540163889,-83.6804533333,0.0,,623.0,,,,,,,,,,-3.125,,-4.6875,
200.942213278,252,1233,51900,42.2540163889,-83.6804533333,0.0,,622.0,,,,,,,,,,-3.125,,-4.6875,
200.942213278,252,1233,54300,42.2540163889,-83.6804533333,0.0,,627.0,,,,,,,,,,-3.125,,-4.6875,
200.942213278,252,1233,56300,42.2540163889,-83.6804533333,0.0,,624.0,,,,,,,,,,-1.5625,,-4.6875,
200.942213278,252,1233,61000,42.2540163889,-83.6804533333,0.0,,619.0,,,,,,,,,,-1.5625,,-4.6875,
200.942213278,252,1233,61500,42.2540163889,-83.6804533333,0.0,,619.0,,,,,,,,,,-3.125,,-4.6875,
200.942213278,252,1233,63300,42.2540163889,-83.6804533333,0.0,,622.0,,,,,,,,,,-3.125,,-4.6875,
200.942213278,252,1233,65500,42.2540163889,-83.6804533333,0.0,,615.0,,,,,,,,,,-3.125,,-4.6875,
