DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
243.777373602,252,1425,0,42.2549655556,-83.6862677778,61.0,,1777.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,1900,42.2549655556,-83.6862677778,61.0,,1187.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,2400,42.2548611111,-83.6856658333,61.0,,1187.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,3600,42.2548611111,-83.6856658333,60.0,,1187.0,,,,,,,,,,4.6875,,-2.34375,
243.777373602,252,1425,6000,42.2548611111,-83.6856658333,59.0,,1187.0,,,,,,,,,,4.6875,,-2.34375,
243.777373602,252,1425,6400,42.2547261111,-83.6848966667,59.0,,1187.0,,,,,,,,,,4.6875,,-2.34375,
243.777373602,252,1425,6500,42.2547261111,-83.6848966667,59.0,,1109.0,,,,,,,,,,4.6875,,-2.34375,
243.777373602,252,1425,8400,42.2547261111,-83.6848966667,58.0,,1109.0,,,,,,,,,,4.6875,,-2.34375,
243.777373602,252,1425,8900,42.2547261111,-83.6848966667,58.0,,1203.0,,,,,,,,,,0.0,,-2.34375,
243.777373602,252,1425,9500,42.25461,-83.6843311111,58.0,,1203.0,,,,,,,,,,0.0,,-2.34375,
243.777373602,252,1425,11400,42.25461,-83.6843311111,58.0,,1092.0,,,,,,,,,,0.0,,-2.34375,
243.777373602,252,1425,12300,42.2544886111,-83.6837647222,58.0,,1092.0,,,,,,,,,,0.0,,-2.34375,
243.777373602,252,1425,14300,42.2544886111,-83.6837647222,58.0,,1092.0,,,,,,,,,,-1.5625,,-2.34375,
243.777373602,252,1425,15500,42.2543727778,-83.6832108333,58.0,,1092.0,,,,,,,,,,-1.5625,,-2.34375,
243.777373602,252,1425,15600,42.2543727778,-83.6832108333,53.0,,1024.0,,,,,,,,,,-1.5625,,-2.34375,
243.777373602,252,1425,16900,42.2543727778,-83.6832108333,42.0,,1024.0,,,,,,,,,,-1.5625,,-2.34375,
243.777373602,252,1425,18000,42.2543727778,-83.6832108333,42.0,,860.0,,,,,,,,,,-1.5625,,-2.34375,
243.777373602,252,1425,19300,42.2542947222,-83.6827447222,22.0,,860.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,20400,42.2542947222,-83.6827447222,22.0,,792.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,21600,42.2542947222,-83.6827447222,10.0,,792.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,22400,42.2542825,-83.6826186111,10.0,,650.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,22900,42.2542825,-83.6826186111,2.0,,650.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,24600,42.2542825,-83.6826186111,2.0,,650.0,,,,,,,,,,-13.28125,,-2.34375,
243.777373602,252,1425,24800,42.2542825,-83.6826186111,2.0,,601.0,,,,,,,,,,-13.28125,,-2.34375,
243.777373602,252,1425,27400,42.2542825,-83.6826186111,2.0,,601.0,,,,,,,,,,-10.9375,,-2.34375,
243.777373602,252,1425,28100,42.2542825,-83.6826186111,2.0,,601.0,,,,,,,,,,-10.9375,,-3.90625,
243.777373602,252,1425,28700,42.2542825,-83.6826186111,0.0,,601.0,,,,,,,,,,-10.9375,,-3.90625,
243.777373602,252,1425,29300,42.2542825,-83.6826186111,0.0,,622.0,,,,,,,,,,-10.9375,,-3.90625,
243.777373602,252,1425,31600,42.2542825,-83.6826186111,0.0,,619.0,,,,,,,,,,-10.9375,,-3.90625,
243.777373602,252,1425,33900,42.2542825,-83.6826186111,0.0,,611.0,,,,,,,,,,-10.9375,,-3.90625,
243.777373602,252,1425,36200,42.2542825,-83.6826186111,0.0,,612.0,,,,,,,,,,-10.9375,,-3.90625,
243.777373602,252,1425,38000,42.2542825,-83.6826186111,0.0,,612.0,,,,,,,,,,-7.03125,,-3.90625,
243.777373602,252,1425,38200,42.2542825,-83.6826186111,0.0,,613.0,,,,,,,,,,-7.03125,,-3.90625,
243.777373602,252,1425,41400,42.2542772222,-83.68256,0.0,,613.0,,,,,,,,,,-7.03125,,-3.90625,
243.777373602,252,1425,42400,42.2542772222,-83.68256,0.0,,1082.0,,,,,,,,,,-7.03125,,-3.90625,
243.777373602,252,1425,45100,42.2542772222,-83.68256,0.0,,1082.0,,,,,,,,,,-0.78125,,-3.90625,
243.777373602,252,1425,45400,42.2542638889,-83.6824836111,0.0,,1082.0,,,,,,,,,,-0.78125,,-3.90625,
243.777373602,252,1425,45800,42.2542638889,-83.6824836111,0.0,,1082.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,46400,42.2542638889,-83.6824836111,23.0,,1082.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,46500,42.2542638889,-83.6824836111,23.0,,2279.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,48300,42.2542197222,-83.6822427778,23.0,,2279.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,48800,42.2542197222,-83.6822427778,32.0,,1839.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,51200,42.2542197222,-83.6822427778,32.0,,970.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,51300,42.2541613889,-83.6819344444,32.0,,970.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,53600,42.2541613889,-83.6819344444,34.0,,1619.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,54300,42.2540986111,-83.6816022222,34.0,,1619.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,54800,42.2540986111,-83.6816022222,37.0,,1619.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,55900,42.2540986111,-83.6816022222,37.0,,1755.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,57100,42.2540986111,-83.6816022222,42.0,,1755.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,58200,42.2540986111,-83.6816022222,42.0,,1794.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,58300,42.2539825,-83.6810480556,42.0,,1794.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,59500,42.2539825,-83.6810480556,46.0,,1794.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,60200,42.2539825,-83.6810480556,46.0,,1937.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,60800,42.2539825,-83.6810480556,50.0,,1937.0,,,,,,,,,,-0.78125,,-2.34375,
243.777373602,252,1425,61300,42.2539825,-83.6810480556,50.0,,1937.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,61400,42.2538955556,-83.6805766667,50.0,,1937.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,62500,42.2538955556,-83.6805766667,50.0,,1841.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,64400,42.2538047222,-83.6800819444,50.0,,1841.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,64900,42.2538047222,-83.6800819444,50.0,,1752.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,65400,42.2538047222,-83.6800819444,55.0,,1752.0,,,,,,,,,,-2.34375,,-2.34375,
243.777373602,252,1425,66700,42.2538047222,-83.6800819444,55.0,,1752.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,67200,42.2538047222,-83.6800819444,55.0,,1565.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,67500,42.2537016667,-83.6795591667,55.0,,1565.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,69500,42.2537016667,-83.6795591667,55.0,,1209.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,70300,42.2535836111,-83.6790230556,55.0,,1209.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,71400,42.2535836111,-83.6790230556,52.0,,1209.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,72000,42.2535836111,-83.6790230556,52.0,,1250.0,,,,,,,,,,0.78125,,-2.34375,
243.777373602,252,1425,72700,42.2535836111,-83.6790230556,53.0,,1250.0,,,,,,,,,,0.78125,,-2.34375,
