DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
266.930359898,252,1543,0,42.2548713889,-83.6860613889,61.0,,1243.0,,,,,,,,,,-0.78125,,0.78125,
266.930359898,252,1543,500,42.2548713889,-83.6860613889,61.0,,1243.0,,,,,,,,,,-3.125,,0.78125,
266.930359898,252,1543,1100,42.2548713889,-83.6860613889,62.0,,1243.0,,,,,,,,,,-3.125,,0.78125,
266.930359898,252,1543,2200,42.2547519444,-83.6854175,62.0,,1243.0,,,,,,,,,,-3.125,,0.78125,
266.930359898,252,1543,3500,42.2547519444,-83.6854175,66.0,,1243.0,,,,,,,,,,-3.125,,0.78125,
266.930359898,252,1543,4200,42.2547519444,-83.6854175,66.0,,1354.0,,,,,,,,,,-3.125,,0.78125,
266.930359898,252,1543,4700,42.2547519444,-83.6854175,68.0,,1354.0,,,,,,,,,,-3.125,,0.78125,
266.930359898,252,1543,5000,42.2546372222,-83.68473,68.0,,1354.0,,,,,,,,,,-3.125,,0.78125,
266.930359898,252,1543,5800,42.2546372222,-83.68473,68.0,,1354.0,,,,,,,,,,-3.90625,,0.78125,
266.930359898,252,1543,6500,42.2546372222,-83.68473,68.0,,1347.0,,,,,,,,,,-3.90625,,0.78125,
266.930359898,252,1543,7100,42.2546372222,-83.68473,70.0,,1347.0,,,,,,,,,,-3.90625,,0.78125,
266.930359898,252,1543,8900,42.2546372222,-83.68473,70.0,,1315.0,,,,,,,,,,-3.90625,,0.78125,
266.930359898,252,1543,9100,42.2544436111,-83.683765,70.0,,1315.0,,,,,,,,,,-3.90625,,0.78125,
266.930359898,252,1543,9500,42.2544436111,-83.683765,69.0,,1315.0,,,,,,,,,,-3.90625,,0.78125,
266.930359898,252,1543,10900,42.2544436111,-83.683765,67.0,,1315.0,,,,,,,,,,1.5625,,0.78125,
266.930359898,252,1543,11400,42.2544436111,-83.683765,67.0,,1248.0,,,,,,,,,,1.5625,,0.78125,
266.930359898,252,1543,12000,42.2543208333,-83.6830991667,67.0,,1248.0,,,,,,,,,,1.5625,,0.78125,
266.930359898,252,1543,13100,42.2543208333,-83.6830991667,60.0,,1248.0,,,,,,,,,,1.5625,,0.78125,
266.930359898,252,1543,13700,42.2543208333,-83.6830991667,60.0,,1111.0,,,,,,,,,,1.5625,,0.78125,
266.930359898,252,1543,15500,42.2543208333,-83.6830991667,49.0,,1111.0,,,,,,,,,,1.5625,,0.78125,
266.930359898,252,1543,16000,42.2542169444,-83.6824783333,49.0,,1111.0,,,,,,,,,,1.5625,,0.78125,
266.930359898,252,1543,16100,42.2542169444,-83.6824783333,49.0,,966.0,,,,,,,,,,-2.34375,,0.78125,
266.930359898,252,1543,16800,42.2542169444,-83.6824783333,42.0,,966.0,,,,,,,,,,-2.34375,,0.78125,
266.930359898,252,1543,18400,42.2542169444,-83.6824783333,42.0,,855.0,,,,,,,,,,-2.34375,,0.78125,
266.930359898,252,1543,19100,42.2541494444,-83.6821308333,33.0,,855.0,,,,,,,,,,-2.34375,,1.5625,
266.930359898,252,1543,20700,42.2541494444,-83.6821308333,33.0,,857.0,,,,,,,,,,-2.34375,,1.5625,
266.930359898,252,1543,21300,42.2541494444,-83.6821308333,33.0,,857.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,22100,42.2541022222,-83.6819266667,33.0,,857.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,22700,42.2541022222,-83.6819266667,15.0,,708.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,25000,42.2540836111,-83.6818544444,5.0,,669.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,26200,42.2540836111,-83.6818544444,3.0,,669.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,27300,42.2540836111,-83.6818544444,3.0,,635.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,28000,42.2540691667,-83.6818297222,3.0,,635.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,29700,42.2540691667,-83.6818297222,3.0,,634.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,32000,42.2540561111,-83.6817922222,3.0,,634.0,,,,,,,,,,3.90625,,1.5625,
266.930359898,252,1543,32200,42.2540561111,-83.6817922222,3.0,,640.0,,,,,,,,,,-1.5625,,1.5625,
266.930359898,252,1543,34600,42.2540561111,-83.6817922222,1.0,,623.0,,,,,,,,,,-1.5625,,1.5625,
266.930359898,252,1543,35100,42.2540561111,-83.6817602778,1.0,,623.0,,,,,,,,,,-1.5625,,1.5625,
266.930359898,252,1543,35800,42.2540561111,-83.6817602778,1.0,,612.0,,,,,,,,,,-1.5625,,1.5625,
266.930359898,252,1543,38500,42.2540561111,-83.6817602778,1.0,,612.0,,,,,,,,,,-10.9375,,1.5625,
266.930359898,252,1543,39100,42.2540561111,-83.6817602778,1.0,,612.0,,,,,,,,,,-10.9375,,-4.6875,
266.930359898,252,1543,39800,42.2540561111,-83.6817602778,0.0,,612.0,,,,,,,,,,-10.9375,,-4.6875,
266.930359898,252,1543,39900,42.2540561111,-83.6817602778,0.0,,605.0,,,,,,,,,,-10.9375,,-4.6875,
266.930359898,252,1543,42200,42.2540561111,-83.6817602778,0.0,,602.0,,,,,,,,,,-10.9375,,-4.6875,
266.930359898,252,1543,44600,42.2540561111,-83.6817602778,0.0,,604.0,,,,,,,,,,-10.9375,,-4.6875,
266.930359898,252,1543,47000,42.2540561111,-83.6817602778,0.0,,596.0,,,,,,,,,,-10.9375,,-4.6875,
266.930359898,252,1543,48800,42.2540561111,-83.6817602778,0.0,,596.0,,,,,,,,,,-5.46875,,-4.6875,
266.930359898,252,1543,49300,42.2540561111,-83.6817602778,0.0,,607.0,,,,,,,,,,-5.46875,,-4.6875,
266.930359898,252,1543,51700,42.2540561111,-83.6817602778,0.0,,606.0,,,,,,,,,,-5.46875,,-4.6875,
266.930359898,252,1543,53700,42.2540561111,-83.6817602778,0.0,,612.0,,,,,,,,,,-5.46875,,-4.6875,
266.930359898,252,1543,56000,42.2540561111,-83.6817602778,0.0,,607.0,,,,,,,,,,-5.46875,,-4.6875,
266.930359898,252,1543,58300,42.2540561111,-83.6817602778,0.0,,610.0,,,,,,,,,,-5.46875,,-4.6875,
266.930359898,252,1543,59300,42.2540561111,-83.6817602778,0.0,,610.0,,,,,,,,,,0.78125,,-4.6875,
266.930359898,252,1543,60600,42.2540561111,-83.6817602778,0.0,,601.0,,,,,,,,,,0.78125,,-4.6875,
266.930359898,252,1543,62900,42.2540561111,-83.6817602778,0.0,,605.0,,,,,,,,,,0.78125,,-4.6875,
266.930359898,252,1543,64800,42.2540561111,-83.6817602778,0.0,,605.0,,,,,,,,,,-2.34375,,-4.6875,
266.930359898,252,1543,65100,42.2541561111,-83.6817502778,0.0,,605.0,,,,,,,,,,-2.34375,,-4.6875,
266.930359898,252,1543,65300,42.2541561111,-83.6817502778,0.0,,604.0,,,,,,,,,,-2.34375,,-4.6875,
266.930359898,252,1543,67300,42.2541561111,-83.6817502778,0.0,,608.0,,,,,,,,,,-2.34375,,-4.6875,
266.930359898,252,1543,69900,42.2541561111,-83.6817502778,0.0,,608.0,,,,,,,,,,-5.46875,,-4.6875,
