DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
266.577061546,252,1540,0,42.2527466667,-83.6743461111,85.0,,1652.0,,,,,,,,,,-3.125,,1.5625,
266.577061546,252,1540,1200,42.2527466667,-83.6743461111,85.0,,1675.0,,,,,,,,,,-3.125,,1.5625,
266.577061546,252,1540,3000,42.2528877778,-83.6751908333,85.0,,1675.0,,,,,,,,,,-3.125,,1.5625,
266.577061546,252,1540,3400,42.2528877778,-83.6751908333,87.0,,1684.0,,,,,,,,,,-3.125,,1.5625,
266.577061546,252,1540,4700,42.2528877778,-83.6751908333,87.0,,1684.0,,,,,,,,,,1.5625,,1.5625,
266.577061546,252,1540,5700,42.2528877778,-83.6751908333,87.0,,1672.0,,,,,,,,,,1.5625,,1.5625,
266.577061546,252,1540,6900,42.2531111111,-83.6763252778,87.0,,1672.0,,,,,,,,,,1.5625,,1.5625,
266.577061546,252,1540,8200,42.2531111111,-83.6763252778,88.0,,1669.0,,,,,,,,,,1.5625,,1.5625,
266.577061546,252,1540,9800,42.2531111111,-83.6763252778,88.0,,1669.0,,,,,,,,,,-7.03125,,1.5625,
266.577061546,252,1540,9900,42.2532913889,-83.6771675,88.0,,1669.0,,,,,,,,,,-7.03125,,1.5625,
266.577061546,252,1540,10600,42.2532913889,-83.6771675,85.0,,1614.0,,,,,,,,,,-7.03125,,1.5625,
266.577061546,252,1540,13000,42.2532913889,-83.6771675,86.0,,1819.0,,,,,,,,,,-7.03125,,1.5625,
266.577061546,252,1540,13100,42.2534683333,-83.677995,86.0,,1819.0,,,,,,,,,,-7.03125,,1.5625,
266.577061546,252,1540,14800,42.2534683333,-83.677995,86.0,,1819.0,,,,,,,,,,0.0,,1.5625,
266.577061546,252,1540,15400,42.2534683333,-83.677995,86.0,,1666.0,,,,,,,,,,0.0,,1.5625,
266.577061546,252,1540,15900,42.2536455556,-83.6788286111,86.0,,1666.0,,,,,,,,,,0.0,,1.5625,
266.577061546,252,1540,16700,42.2536455556,-83.6788286111,85.0,,1666.0,,,,,,,,,,0.0,,1.5625,
266.577061546,252,1540,17800,42.2536455556,-83.6788286111,85.0,,1601.0,,,,,,,,,,0.0,,1.5625,
266.577061546,252,1540,20000,42.2538827778,-83.6799233333,85.0,,1601.0,,,,,,,,,,0.0,,1.5625,
266.577061546,252,1540,20200,42.2538827778,-83.6799233333,85.0,,1582.0,,,,,,,,,,7.8125,,1.5625,
