DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.65208412,252,1314,0,42.2529463889,-83.6741311111,83.0,,1985.0,,,,,,,,,,-3.125,,1.5625,
216.65208412,252,1314,700,42.2529463889,-83.6741311111,83.0,,2035.0,,,,,,,,,,-3.125,,1.5625,
216.65208412,252,1314,1300,42.2529463889,-83.6741311111,84.0,,2035.0,,,,,,,,,,-3.125,,1.5625,
216.65208412,252,1314,2100,42.2529411111,-83.6752308333,84.0,,2035.0,,,,,,,,,,-3.125,,1.5625,
216.65208412,252,1314,3000,42.2529411111,-83.6752308333,84.0,,1890.0,,,,,,,,,,-3.125,,1.5625,
216.65208412,252,1314,3800,42.2529411111,-83.6752308333,83.0,,1890.0,,,,,,,,,,-3.125,,1.5625,
216.65208412,252,1314,4300,42.2529411111,-83.6752308333,83.0,,1890.0,,,,,,,,,,-8.59375,,1.5625,
216.65208412,252,1314,5000,42.2530086111,-83.6761444444,83.0,,1890.0,,,,,,,,,,-8.59375,,1.5625,
216.65208412,252,1314,5100,42.2530086111,-83.6761444444,81.0,,1567.0,,,,,,,,,,-8.59375,,1.5625,
216.65208412,252,1314,7300,42.2530086111,-83.6761444444,80.0,,1507.0,,,,,,,,,,-8.59375,,1.5625,
216.65208412,252,1314,8100,42.2531208333,-83.6769302778,80.0,,1507.0,,,,,,,,,,-8.59375,,1.5625,
216.65208412,252,1314,9800,42.2531208333,-83.6769302778,78.0,,1479.0,,,,,,,,,,0.0,,1.5625,
216.65208412,252,1314,11100,42.2532483333,-83.6777158333,78.0,,1479.0,,,,,,,,,,0.0,,1.5625,
216.65208412,252,1314,12200,42.2532483333,-83.6777158333,77.0,,1453.0,,,,,,,,,,0.0,,1.5625,
216.65208412,252,1314,13400,42.2532483333,-83.6777158333,74.0,,1453.0,,,,,,,,,,0.0,,1.5625,
216.65208412,252,1314,14100,42.2533844444,-83.6784516667,74.0,,1453.0,,,,,,,,,,0.0,,1.5625,
216.65208412,252,1314,14400,42.2533844444,-83.6784516667,74.0,,1403.0,,,,,,,,,,0.0,,1.5625,
216.65208412,252,1314,15100,42.2533844444,-83.6784516667,74.0,,1403.0,,,,,,,,,,3.125,,1.5625,
216.65208412,252,1314,15900,42.2533844444,-83.6784516667,65.0,,1403.0,,,,,,,,,,3.125,,1.5625,
216.65208412,252,1314,16900,42.2533844444,-83.6784516667,65.0,,1220.0,,,,,,,,,,3.125,,1.5625,
216.65208412,252,1314,18100,42.2535525,-83.6791552778,65.0,,1220.0,,,,,,,,,,3.125,,1.5625,
216.65208412,252,1314,18200,42.2535525,-83.6791552778,55.0,,1220.0,,,,,,,,,,3.125,,1.5625,
216.65208412,252,1314,18900,42.2535525,-83.6791552778,55.0,,948.0,,,,,,,,,,3.125,,1.5625,
216.65208412,252,1314,19400,42.2535525,-83.6791552778,47.0,,948.0,,,,,,,,,,3.125,,1.5625,
216.65208412,252,1314,20600,42.2535525,-83.6791552778,47.0,,948.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,21000,42.2536975,-83.6795375,47.0,,948.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,21300,42.2536975,-83.6795375,47.0,,856.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,21900,42.2536975,-83.6795375,41.0,,856.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,23100,42.2536975,-83.6795375,37.0,,856.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,23700,42.2536975,-83.6795375,37.0,,800.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,24100,42.2538002778,-83.6797827778,37.0,,800.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,25600,42.2538002778,-83.6797827778,30.0,,800.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,26100,42.2538002778,-83.6797827778,30.0,,842.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,26800,42.2538002778,-83.6797827778,30.0,,842.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,27100,42.2538575,-83.6799425,30.0,,842.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,28000,42.2538575,-83.6799425,18.0,,842.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,28600,42.2538575,-83.6799425,18.0,,861.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,29300,42.2538575,-83.6799425,10.0,,861.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,30000,42.2538763889,-83.6800127778,10.0,,861.0,,,,,,,,,,2.34375,,1.5625,
216.65208412,252,1314,30600,42.2538763889,-83.6800127778,10.0,,665.0,,,,,,,,,,6.25,,1.5625,
216.65208412,252,1314,31600,42.2538763889,-83.6800127778,4.0,,665.0,,,,,,,,,,6.25,,1.5625,
216.65208412,252,1314,34000,42.2538483333,-83.6800397222,1.0,,665.0,,,,,,,,,,6.25,,1.5625,
216.65208412,252,1314,34800,42.2538483333,-83.6800397222,1.0,,624.0,,,,,,,,,,6.25,,1.5625,
216.65208412,252,1314,36900,42.2538483333,-83.6800397222,1.0,,624.0,,,,,,,,,,-2.34375,,1.5625,
216.65208412,252,1314,37600,42.2538483333,-83.6800397222,1.0,,624.0,,,,,,,,,,-2.34375,,-3.90625,
216.65208412,252,1314,38200,42.2538483333,-83.6800397222,0.0,,624.0,,,,,,,,,,-2.34375,,-3.90625,
216.65208412,252,1314,38800,42.2538483333,-83.6800397222,0.0,,612.0,,,,,,,,,,-2.34375,,-3.90625,
216.65208412,252,1314,41100,42.2537927778,-83.6800783333,0.0,,625.0,,,,,,,,,,-2.34375,,-3.90625,
216.65208412,252,1314,41800,42.2537927778,-83.6800783333,0.0,,644.0,,,,,,,,,,-2.34375,,-3.90625,
216.65208412,252,1314,44000,42.2537927778,-83.6800783333,0.0,,644.0,,,,,,,,,,-3.125,,-3.90625,
216.65208412,252,1314,44600,42.2537927778,-83.6800783333,0.0,,644.0,,,,,,,,,,-3.125,,-4.6875,
216.65208412,252,1314,45000,42.2537769444,-83.6801077778,0.0,,644.0,,,,,,,,,,-3.125,,-4.6875,
216.65208412,252,1314,45900,42.2537769444,-83.6801077778,0.0,,638.0,,,,,,,,,,-3.125,,-4.6875,
216.65208412,252,1314,47100,42.2537769444,-83.6801077778,0.0,,613.0,,,,,,,,,,-3.125,,-4.6875,
216.65208412,252,1314,49300,42.2537769444,-83.6801077778,0.0,,613.0,,,,,,,,,,-2.34375,,-4.6875,
216.65208412,252,1314,49900,42.2537769444,-83.6801077778,0.0,,613.0,,,,,,,,,,-2.34375,,-5.46875,
216.65208412,252,1314,51200,42.2537769444,-83.6801077778,0.0,,617.0,,,,,,,,,,-2.34375,,-5.46875,
216.65208412,252,1314,53500,42.2537769444,-83.6801077778,0.0,,618.0,,,,,,,,,,-2.34375,,-5.46875,
216.65208412,252,1314,58100,42.2537769444,-83.6801077778,0.0,,615.0,,,,,,,,,,-2.34375,,-5.46875,
216.65208412,252,1314,64500,42.2537769444,-83.6801077778,0.0,,616.0,,,,,,,,,,-2.34375,,-5.46875,
216.65208412,252,1314,65000,42.2537769444,-83.6801077778,0.0,,616.0,,,,,,,,,,-0.78125,,-5.46875,
216.65208412,252,1314,66800,42.2537769444,-83.6801077778,0.0,,610.0,,,,,,,,,,-0.78125,,-5.46875,
216.65208412,252,1314,69200,42.2537769444,-83.6801077778,0.0,,618.0,,,,,,,,,,-0.78125,,-5.46875,
216.65208412,252,1314,70200,42.2537769444,-83.6801077778,0.0,,618.0,,,,,,,,,,2.34375,,-5.46875,
216.65208412,252,1314,71400,42.2537769444,-83.6801077778,0.0,,612.0,,,,,,,,,,2.34375,,-5.46875,
216.65208412,252,1314,73700,42.2537769444,-83.6801077778,0.0,,616.0,,,,,,,,,,2.34375,,-5.46875,
216.65208412,252,1314,75100,42.2537319444,-83.6799536111,0.0,,616.0,,,,,,,,,,2.34375,,-5.46875,
216.65208412,252,1314,76100,42.2537319444,-83.6799536111,0.0,,622.0,,,,,,,,,,2.34375,,-5.46875,
216.65208412,252,1314,78600,42.2537319444,-83.6799536111,0.0,,613.0,,,,,,,,,,2.34375,,-5.46875,
216.65208412,252,1314,80900,42.2537319444,-83.6799536111,0.0,,613.0,,,,,,,,,,3.125,,-5.46875,
216.65208412,252,1314,82900,42.2537319444,-83.6799536111,0.0,,616.0,,,,,,,,,,3.125,,-5.46875,
216.65208412,252,1314,85100,42.2537319444,-83.6799536111,0.0,,615.0,,,,,,,,,,3.125,,-5.46875,
216.65208412,252,1314,86900,42.2537319444,-83.6799536111,0.0,,615.0,,,,,,,,,,3.125,,-5.46875,
216.65208412,252,1314,87500,42.2537319444,-83.6799536111,0.0,,612.0,,,,,,,,,,3.125,,-5.46875,
