DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
372.494416185,252,2038,0,42.2523380556,-83.6740536111,3.0,,757.0,,,,,,,,,,3.90625,,-1.5625,
372.494416185,252,2038,1300,42.2523380556,-83.6740536111,1.0,,757.0,,,,,,,,,,3.90625,,-1.5625,
372.494416185,252,2038,1800,42.2523380556,-83.6740536111,1.0,,733.0,,,,,,,,,,3.90625,,-1.5625,
372.494416185,252,2038,2500,42.2523380556,-83.6740536111,7.0,,733.0,,,,,,,,,,3.90625,,-1.5625,
372.494416185,252,2038,6000,42.2522683333,-83.6740502778,18.0,,1439.0,,,,,,,,,,0.0,,-1.5625,
372.494416185,252,2038,6200,42.2522683333,-83.6740502778,18.0,,2346.0,,,,,,,,,,0.0,,-1.5625,
372.494416185,252,2038,7300,42.2522683333,-83.6740502778,25.0,,2346.0,,,,,,,,,,0.0,,-1.5625,
372.494416185,252,2038,8500,42.2522683333,-83.6740502778,32.0,,1885.0,,,,,,,,,,3.125,,-1.5625,
372.494416185,252,2038,9100,42.252305,-83.6742077778,32.0,,1885.0,,,,,,,,,,3.125,,-1.5625,
372.494416185,252,2038,11000,42.252305,-83.6742077778,39.0,,2043.0,,,,,,,,,,3.125,,-1.5625,
372.494416185,252,2038,12100,42.2523016667,-83.6745011111,39.0,,2043.0,,,,,,,,,,3.125,,-1.5625,
372.494416185,252,2038,13300,42.2523016667,-83.6745011111,44.0,,2043.0,,,,,,,,,,3.125,,-1.5625,
372.494416185,252,2038,13400,42.2523016667,-83.6745011111,44.0,,2258.0,,,,,,,,,,3.125,,-1.5625,
372.494416185,252,2038,13900,42.2523016667,-83.6745011111,44.0,,2258.0,,,,,,,,,,-4.6875,,-1.5625,
372.494416185,252,2038,14600,42.2523016667,-83.6745011111,50.0,,2258.0,,,,,,,,,,-4.6875,,-1.5625,
372.494416185,252,2038,15000,42.2523561111,-83.6749291667,50.0,,2258.0,,,,,,,,,,-4.6875,,-1.5625,
372.494416185,252,2038,15800,42.2523561111,-83.6749291667,50.0,,2336.0,,,,,,,,,,-4.6875,,-1.5625,
372.494416185,252,2038,17100,42.2523561111,-83.6749291667,54.0,,2336.0,,,,,,,,,,-4.6875,,-1.5625,
372.494416185,252,2038,18300,42.2523561111,-83.6749291667,57.0,,1983.0,,,,,,,,,,-4.6875,,-1.5625,
372.494416185,252,2038,19000,42.2525419444,-83.6756063889,57.0,,1983.0,,,,,,,,,,-4.6875,,-1.5625,
372.494416185,252,2038,19400,42.2525419444,-83.6756063889,57.0,,1983.0,,,,,,,,,,-7.03125,,-1.5625,
372.494416185,252,2038,20600,42.2525419444,-83.6756063889,58.0,,1224.0,,,,,,,,,,-7.03125,,-1.5625,
372.494416185,252,2038,21100,42.2525419444,-83.6756063889,58.0,,1224.0,,,,,,,,,,-7.03125,,-3.125,
372.494416185,252,2038,22100,42.2526672222,-83.6761736111,58.0,,1224.0,,,,,,,,,,-7.03125,,-3.125,
372.494416185,252,2038,24100,42.2526672222,-83.6761736111,57.0,,1224.0,,,,,,,,,,-7.03125,,-3.125,
372.494416185,252,2038,24600,42.2526672222,-83.6761736111,57.0,,1224.0,,,,,,,,,,-14.84375,,-3.125,
372.494416185,252,2038,25000,42.2528147222,-83.6767591667,57.0,,1224.0,,,,,,,,,,-14.84375,,-3.125,
372.494416185,252,2038,25100,42.2528147222,-83.6767591667,57.0,,1129.0,,,,,,,,,,-14.84375,,-3.125,
372.494416185,252,2038,26400,42.2528147222,-83.6767591667,56.0,,1129.0,,,,,,,,,,-14.84375,,-3.125,
372.494416185,252,2038,27100,42.2528147222,-83.6767591667,56.0,,1075.0,,,,,,,,,,-14.84375,,-3.125,
372.494416185,252,2038,27600,42.2528147222,-83.6767591667,55.0,,1075.0,,,,,,,,,,-14.84375,,-3.125,
372.494416185,252,2038,29000,42.2529911111,-83.6774583333,55.0,,1075.0,,,,,,,,,,-14.84375,,-3.125,
372.494416185,252,2038,30000,42.2529911111,-83.6774583333,54.0,,1075.0,,,,,,,,,,-4.6875,,-3.125,
372.494416185,252,2038,31800,42.2529911111,-83.6774583333,54.0,,1029.0,,,,,,,,,,-4.6875,,-3.125,
372.494416185,252,2038,32000,42.2531069444,-83.6779716667,54.0,,1029.0,,,,,,,,,,-4.6875,,-3.125,
372.494416185,252,2038,32300,42.2531069444,-83.6779716667,53.0,,1029.0,,,,,,,,,,-4.6875,,-3.125,
372.494416185,252,2038,34100,42.2531069444,-83.6779716667,53.0,,1017.0,,,,,,,,,,-4.6875,,-3.125,
372.494416185,252,2038,35000,42.2531991667,-83.6785091667,53.0,,1017.0,,,,,,,,,,-4.6875,,-3.125,
372.494416185,252,2038,35400,42.2531991667,-83.6785091667,53.0,,1017.0,,,,,,,,,,2.34375,,-3.125,
372.494416185,252,2038,35900,42.2531991667,-83.6785091667,48.0,,1017.0,,,,,,,,,,2.34375,,-3.125,
