DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.0201621481,252,604,0,42.2557127778,-83.690445,24.0,,1091.0,,,,,,,,,,-3.90625,,0.78125,
32.0201621481,252,604,800,42.2557127778,-83.690445,22.0,,968.0,,,,,,,,,,-3.90625,,0.78125,
32.0201621481,252,604,2000,42.2557127778,-83.690445,19.0,,968.0,,,,,,,,,,-7.03125,,0.78125,
32.0201621481,252,604,2800,42.2555358333,-83.6903619444,19.0,,968.0,,,,,,,,,,-7.03125,,0.78125,
32.0201621481,252,604,3100,42.2555358333,-83.6903619444,19.0,,805.0,,,,,,,,,,-7.03125,,0.78125,
32.0201621481,252,604,5500,42.2555358333,-83.6903619444,19.0,,1236.0,,,,,,,,,,-7.03125,,0.78125,
32.0201621481,252,604,6700,42.2555358333,-83.6903619444,27.0,,1236.0,,,,,,,,,,-7.03125,,0.78125,
32.0201621481,252,604,6800,42.2554897222,-83.6901116667,27.0,,1236.0,,,,,,,,,,-7.03125,,0.78125,
32.0201621481,252,604,7200,42.2554897222,-83.6901116667,27.0,,1236.0,,,,,,,,,,0.78125,,0.78125,
32.0201621481,252,604,8000,42.2554897222,-83.6901116667,35.0,,2139.0,,,,,,,,,,0.78125,,0.78125,
32.0201621481,252,604,9900,42.2554686111,-83.6897916667,35.0,,2139.0,,,,,,,,,,0.78125,,0.78125,
32.0201621481,252,604,10200,42.2554686111,-83.6897916667,41.0,,2272.0,,,,,,,,,,0.78125,,0.78125,
32.0201621481,252,604,12600,42.2554686111,-83.6897916667,46.0,,2037.0,,,,,,,,,,-3.90625,,0.78125,
32.0201621481,252,604,13900,42.2553966667,-83.6892352778,45.0,,2037.0,,,,,,,,,,-3.90625,,0.78125,
32.0201621481,252,604,14900,42.2553966667,-83.6892352778,45.0,,1235.0,,,,,,,,,,-3.90625,,0.78125,
32.0201621481,252,604,16200,42.2553966667,-83.6892352778,44.0,,1235.0,,,,,,,,,,-3.90625,,0.78125,
32.0201621481,252,604,17100,42.255345,-83.6888436111,44.0,,1235.0,,,,,,,,,,-3.90625,,0.78125,
32.0201621481,252,604,17300,42.255345,-83.6888436111,44.0,,962.0,,,,,,,,,,-3.90625,,0.78125,
32.0201621481,252,604,18000,42.255345,-83.6888436111,44.0,,962.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,18700,42.255345,-83.6888436111,28.0,,962.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,19700,42.255345,-83.6888436111,28.0,,850.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,20000,42.2553036111,-83.6885913889,28.0,,850.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,21000,42.2553036111,-83.6885913889,17.0,,850.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,21700,42.2553036111,-83.6885913889,17.0,,765.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,22200,42.2553036111,-83.6885913889,11.0,,765.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,24000,42.2552891667,-83.68845,11.0,,765.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,24700,42.2552891667,-83.68845,3.0,,765.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,25900,42.2552891667,-83.68845,3.0,,632.0,,,,,,,,,,2.34375,,0.78125,
32.0201621481,252,604,27600,42.2552891667,-83.68845,3.0,,632.0,,,,,,,,,,1.5625,,0.78125,
32.0201621481,252,604,28300,42.2552891667,-83.68845,3.0,,632.0,,,,,,,,,,1.5625,,0.0,
32.0201621481,252,604,29000,42.2552891667,-83.68845,0.0,,632.0,,,,,,,,,,1.5625,,0.0,
32.0201621481,252,604,30100,42.2552891667,-83.68845,0.0,,627.0,,,,,,,,,,1.5625,,0.0,
32.0201621481,252,604,32500,42.2552891667,-83.68845,0.0,,629.0,,,,,,,,,,1.5625,,0.0,
32.0201621481,252,604,33800,42.2552877778,-83.6884302778,0.0,,629.0,,,,,,,,,,1.5625,,0.0,
32.0201621481,252,604,34400,42.2552877778,-83.6884302778,0.0,,1469.0,,,,,,,,,,1.5625,,0.0,
32.0201621481,252,604,36100,42.2552877778,-83.6884302778,0.0,,1469.0,,,,,,,,,,-3.125,,0.0,
32.0201621481,252,604,36700,42.2552877778,-83.6884302778,0.0,,1469.0,,,,,,,,,,-3.125,,4.6875,
32.0201621481,252,604,36900,42.2552694444,-83.6883019444,0.0,,1469.0,,,,,,,,,,-3.125,,4.6875,
32.0201621481,252,604,37300,42.2552694444,-83.6883019444,23.0,,1469.0,,,,,,,,,,-3.125,,4.6875,
