DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.861742361,252,1499,0,42.2527758333,-83.6740111111,28.0,,2715.0,,,,,,,,,,0.0,,1.5625,0.0
258.861742361,252,1499,800,42.2527758333,-83.6740111111,45.0,,2715.0,,,,,,,,,,0.0,,1.5625,0.0
258.861742361,252,1499,1500,42.2527758333,-83.6740111111,45.0,,5235.0,,,,,,,,,,0.0,,1.5625,0.0
258.861742361,252,1499,2000,42.2527758333,-83.6740111111,60.0,,5235.0,,,,,,,,,,0.0,,1.5625,0.0
258.861742361,252,1499,3000,42.2528286111,-83.6745780556,60.0,,5235.0,,,,,,,,,,0.0,,1.5625,0.0
258.861742361,252,1499,4800,42.2528286111,-83.6745780556,60.0,,5235.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,5600,42.2528286111,-83.6745780556,82.0,,5235.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,5900,42.2529275,-83.6753397222,82.0,,5235.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,6100,42.2529275,-83.6753397222,82.0,,3881.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,7800,42.2529275,-83.6753397222,86.0,,3881.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,8400,42.2529275,-83.6753397222,86.0,,3555.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,9100,42.2529275,-83.6753397222,84.0,,3555.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,10000,42.2531408333,-83.6764602778,84.0,,3555.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,10800,42.2531408333,-83.6764602778,84.0,,1559.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,11200,42.2531408333,-83.6764602778,80.0,,1559.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,13000,42.2533808333,-83.6772969444,80.0,,1519.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,13600,42.2533808333,-83.6772969444,68.0,,1519.0,,,,,,,,,,1.5625,,1.5625,0.0
258.861742361,252,1499,15400,42.2533808333,-83.6772969444,68.0,,1110.0,,,,,,,,,,3.125,,1.5625,0.0
258.861742361,252,1499,15900,42.2533808333,-83.6772969444,56.0,,1110.0,,,,,,,,,,3.125,,1.5625,0.0
258.861742361,252,1499,17000,42.2535533333,-83.6780877778,56.0,,1110.0,,,,,,,,,,3.125,,1.5625,0.0
258.861742361,252,1499,17800,42.2535533333,-83.6780877778,56.0,,1478.0,,,,,,,,,,3.125,,1.5625,0.0
