DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.755465935,252,1951,0,42.2547877778,-83.6862825,76.0,,1756.0,,,,,,,,,,-6.25,,0.78125,
351.755465935,252,1951,500,42.2547877778,-83.6862825,76.0,,1774.0,,,,,,,,,,-6.25,,0.78125,
351.755465935,252,1951,2000,42.2547877778,-83.6862825,76.0,,1774.0,,,,,,,,,,-7.8125,,0.78125,
351.755465935,252,1951,2400,42.2546711111,-83.6855255556,76.0,,1774.0,,,,,,,,,,-7.8125,,0.78125,
351.755465935,252,1951,2600,42.2546711111,-83.6855255556,79.0,,1802.0,,,,,,,,,,-7.8125,,0.78125,
351.755465935,252,1951,4000,42.2546711111,-83.6855255556,80.0,,1802.0,,,,,,,,,,-7.8125,,0.78125,
351.755465935,252,1951,5000,42.2546711111,-83.6855255556,80.0,,1601.0,,,,,,,,,,-7.8125,,0.78125,
351.755465935,252,1951,5300,42.2545758333,-83.6847791667,80.0,,1601.0,,,,,,,,,,-7.8125,,0.78125,
351.755465935,252,1951,6400,42.2545758333,-83.6847791667,78.0,,1601.0,,,,,,,,,,-7.8125,,0.78125,
351.755465935,252,1951,7400,42.2545758333,-83.6847791667,78.0,,1487.0,,,,,,,,,,-4.6875,,0.78125,
351.755465935,252,1951,8200,42.2544741667,-83.6841166667,78.0,,1487.0,,,,,,,,,,-4.6875,,0.78125,
351.755465935,252,1951,9800,42.2544741667,-83.6841166667,68.0,,1313.0,,,,,,,,,,-4.6875,,0.78125,
351.755465935,252,1951,11100,42.2544741667,-83.6841166667,57.0,,1313.0,,,,,,,,,,-4.6875,,0.78125,
