DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.015418611,252,1260,0,42.2540541667,-83.68093,53.0,,2341.0,,,,,,,,,,3.125,,0.78125,
207.015418611,252,1260,900,42.2540541667,-83.68093,53.0,,2341.0,,,,,,,,,,0.78125,,0.78125,
207.015418611,252,1260,1400,42.2540541667,-83.68093,55.0,,1601.0,,,,,,,,,,0.78125,,0.78125,
207.015418611,252,1260,3000,42.2541661111,-83.6814936111,55.0,,1601.0,,,,,,,,,,0.78125,,0.78125,
207.015418611,252,1260,3500,42.2541661111,-83.6814936111,56.0,,1601.0,,,,,,,,,,0.78125,,0.78125,
207.015418611,252,1260,5800,42.2541661111,-83.6814936111,58.0,,1618.0,,,,,,,,,,0.78125,,0.78125,
207.015418611,252,1260,6300,42.2541661111,-83.6814936111,58.0,,1618.0,,,,,,,,,,4.6875,,0.78125,
207.015418611,252,1260,7000,42.2543066667,-83.6822466667,58.0,,1618.0,,,,,,,,,,4.6875,,0.78125,
207.015418611,252,1260,8100,42.2543066667,-83.6822466667,60.0,,1229.0,,,,,,,,,,4.6875,,0.78125,
207.015418611,252,1260,10000,42.2544147222,-83.6828333333,60.0,,1229.0,,,,,,,,,,4.6875,,0.78125,
207.015418611,252,1260,10500,42.2544147222,-83.6828333333,61.0,,1274.0,,,,,,,,,,4.6875,,0.78125,
207.015418611,252,1260,11800,42.2544147222,-83.6828333333,62.0,,1274.0,,,,,,,,,,-1.5625,,0.78125,
207.015418611,252,1260,12800,42.2544147222,-83.6828333333,62.0,,1678.0,,,,,,,,,,-1.5625,,0.78125,
207.015418611,252,1260,12900,42.2545311111,-83.68343,62.0,,1678.0,,,,,,,,,,-1.5625,,0.78125,
207.015418611,252,1260,14100,42.2545311111,-83.68343,63.0,,1678.0,,,,,,,,,,-1.5625,,0.78125,
207.015418611,252,1260,15200,42.2545311111,-83.68343,63.0,,1639.0,,,,,,,,,,-1.5625,,0.78125,
207.015418611,252,1260,16500,42.2545311111,-83.68343,61.0,,1639.0,,,,,,,,,,-1.5625,,0.78125,
