DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.807573306,252,1117,0,42.2552766667,-83.6877011111,38.0,,2140.0,,,,,,,,,,3.90625,-93.75,0.0,
176.807573306,252,1117,800,42.2552766667,-83.6877011111,50.0,,2140.0,,,,,,,,,,3.90625,-93.75,0.0,
176.807573306,252,1117,1400,42.2552766667,-83.6877011111,50.0,,2541.0,,,,,,,,,,3.90625,-93.75,0.0,
176.807573306,252,1117,3100,42.25518,-83.6871705556,50.0,,2541.0,,,,,,,,,,3.90625,-93.75,0.0,
176.807573306,252,1117,3200,42.25518,-83.6871705556,57.0,,2541.0,,,,,,,,,,3.90625,-93.75,0.0,
176.807573306,252,1117,3700,42.25518,-83.6871705556,57.0,,2740.0,,,,,,,,,,3.125,-93.75,0.0,
176.807573306,252,1117,4400,42.25518,-83.6871705556,66.0,,2740.0,,,,,,,,,,3.125,-93.75,0.0,
176.807573306,252,1117,6100,42.25518,-83.6871705556,66.0,,2344.0,,,,,,,,,,3.125,-93.75,0.0,
176.807573306,252,1117,6800,42.25518,-83.6871705556,73.0,,2344.0,,,,,,,,,,3.125,-93.75,0.0,
176.807573306,252,1117,7000,42.2549947222,-83.6862758333,73.0,,2344.0,,,,,,,,,,3.125,-93.75,0.0,
176.807573306,252,1117,8000,42.2549947222,-83.6862758333,73.0,,2263.0,,,,,,,,,,3.125,-93.75,0.0,
176.807573306,252,1117,9200,42.2549947222,-83.6862758333,75.0,,2263.0,,,,,,,,,,6.25,-93.75,0.0,
176.807573306,252,1117,10000,42.2548588889,-83.685555,75.0,,2263.0,,,,,,,,,,6.25,-93.75,0.0,
176.807573306,252,1117,10100,42.2548588889,-83.685555,75.0,,1429.0,,,,,,,,,,6.25,-93.75,0.0,
