DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.929255093,252,1265,0,42.2550761111,-83.6878547222,58.0,,1773.0,,,,,,,,,,3.125,,-3.125,0.0
207.929255093,252,1265,500,42.2550761111,-83.6878547222,61.0,,1773.0,,,,,,,,,,3.125,,-0.78125,0.0
207.929255093,252,1265,1600,42.2549277778,-83.6871894444,61.0,,1773.0,,,,,,,,,,3.125,,-0.78125,0.0
207.929255093,252,1265,1900,42.2549277778,-83.6871894444,65.0,,1773.0,,,,,,,,,,3.125,,-0.78125,0.0
207.929255093,252,1265,2400,42.2549277778,-83.6871894444,65.0,,1666.0,,,,,,,,,,3.125,,-0.78125,0.0
207.929255093,252,1265,3700,42.2549277778,-83.6871894444,65.0,,1666.0,,,,,,,,,,0.78125,,-0.78125,0.0
207.929255093,252,1265,4300,42.2549277778,-83.6871894444,67.0,,1666.0,,,,,,,,,,0.78125,,-0.78125,0.0
207.929255093,252,1265,4600,42.2548194444,-83.6864936111,67.0,,1666.0,,,,,,,,,,0.78125,,-0.78125,0.0
207.929255093,252,1265,4800,42.2548194444,-83.6864936111,67.0,,1297.0,,,,,,,,,,0.78125,,-0.78125,0.0
207.929255093,252,1265,7100,42.2548194444,-83.6864936111,67.0,,1302.0,,,,,,,,,,0.78125,,-0.78125,0.0
207.929255093,252,1265,7600,42.2547241667,-83.6857738889,67.0,,1302.0,,,,,,,,,,0.78125,,-0.78125,0.0
207.929255093,252,1265,9000,42.2547241667,-83.6857738889,68.0,,1302.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,9500,42.2547241667,-83.6857738889,68.0,,1354.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,9700,42.2547241667,-83.6857738889,68.0,,1354.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,10200,42.2547241667,-83.6857738889,69.0,,1354.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,10700,42.2546511111,-83.68504,69.0,,1354.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,11500,42.2546511111,-83.68504,69.0,,1302.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,12500,42.2546511111,-83.68504,68.0,,1302.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,14700,42.2545333333,-83.6841275,68.0,,1302.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,16100,42.2545333333,-83.6841275,68.0,,1278.0,,,,,,,,,,-3.90625,,-0.78125,0.0
207.929255093,252,1265,17600,42.2544102778,-83.6834983333,68.0,,1278.0,,,,,,,,,,-3.90625,,-0.78125,0.0
