DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
237.533937444,252,1403,0,42.2555677778,-83.6904025,25.0,,1420.0,,,,,,,,,,-0.78125,,-0.78125,
237.533937444,252,1403,100,42.2555677778,-83.6904025,25.0,,2350.0,,,,,,,,,,-0.78125,,-0.78125,
237.533937444,252,1403,2400,42.2555677778,-83.6904025,34.0,,1978.0,,,,,,,,,,-0.78125,,-0.78125,
237.533937444,252,1403,4000,42.2555863889,-83.6900338889,34.0,,1978.0,,,,,,,,,,-0.78125,,-0.78125,
237.533937444,252,1403,4700,42.2555863889,-83.6900338889,40.0,,2151.0,,,,,,,,,,-0.78125,,-0.78125,
237.533937444,252,1403,7000,42.2555008333,-83.689555,40.0,,2151.0,,,,,,,,,,-0.78125,,-0.78125,
237.533937444,252,1403,7100,42.2555008333,-83.689555,49.0,,2457.0,,,,,,,,,,-0.78125,,-0.78125,
237.533937444,252,1403,9300,42.2555008333,-83.689555,49.0,,1638.0,,,,,,,,,,3.90625,,-0.78125,
237.533937444,252,1403,11000,42.2554161111,-83.6889052778,49.0,,1638.0,,,,,,,,,,3.90625,,-0.78125,
237.533937444,252,1403,11700,42.2554161111,-83.6889052778,49.0,,1278.0,,,,,,,,,,3.90625,,-0.78125,
237.533937444,252,1403,13100,42.2554161111,-83.6889052778,45.0,,1278.0,,,,,,,,,,3.90625,,-0.78125,
237.533937444,252,1403,13700,42.2554161111,-83.6889052778,45.0,,928.0,,,,,,,,,,3.90625,,-0.78125,
237.533937444,252,1403,14000,42.25536,-83.6884797222,45.0,,928.0,,,,,,,,,,3.90625,,-0.78125,
237.533937444,252,1403,14300,42.25536,-83.6884797222,38.0,,928.0,,,,,,,,,,2.34375,,-0.78125,
237.533937444,252,1403,15800,42.25536,-83.6884797222,38.0,,903.0,,,,,,,,,,2.34375,,-0.78125,
237.533937444,252,1403,16900,42.25536,-83.6884797222,30.0,,903.0,,,,,,,,,,2.34375,,-0.78125,
237.533937444,252,1403,17000,42.2553036111,-83.688175,30.0,,903.0,,,,,,,,,,2.34375,,-0.78125,
237.533937444,252,1403,17800,42.2553036111,-83.688175,30.0,,855.0,,,,,,,,,,2.34375,,-0.78125,
237.533937444,252,1403,18300,42.2553036111,-83.688175,16.0,,855.0,,,,,,,,,,2.34375,,-0.78125,
237.533937444,252,1403,19400,42.2553036111,-83.688175,16.0,,855.0,,,,,,,,,,0.78125,,-0.78125,
237.533937444,252,1403,19900,42.2552866667,-83.6880491667,16.0,,855.0,,,,,,,,,,0.78125,,-0.78125,
237.533937444,252,1403,20000,42.2552866667,-83.6880491667,16.0,,666.0,,,,,,,,,,0.78125,,-0.78125,
237.533937444,252,1403,20600,42.2552866667,-83.6880491667,3.0,,666.0,,,,,,,,,,0.78125,,-0.78125,
237.533937444,252,1403,21300,42.2552866667,-83.6880491667,3.0,,624.0,,,,,,,,,,0.78125,,-0.78125,
237.533937444,252,1403,24000,42.2552866667,-83.6880491667,3.0,,624.0,,,,,,,,,,-7.03125,,-0.78125,
237.533937444,252,1403,24600,42.2552866667,-83.6880491667,3.0,,624.0,,,,,,,,,,-7.03125,,-6.25,
237.533937444,252,1403,25300,42.2552866667,-83.6880491667,0.0,,624.0,,,,,,,,,,-7.03125,,-6.25,
237.533937444,252,1403,25400,42.2552866667,-83.6880491667,0.0,,619.0,,,,,,,,,,-7.03125,,-6.25,
237.533937444,252,1403,27700,42.2552866667,-83.6880491667,0.0,,622.0,,,,,,,,,,-7.03125,,-6.25,
237.533937444,252,1403,27900,42.2552897222,-83.6880141667,0.0,,622.0,,,,,,,,,,-7.03125,,-6.25,
237.533937444,252,1403,28900,42.2552897222,-83.6880141667,0.0,,1270.0,,,,,,,,,,-7.03125,,-6.25,
237.533937444,252,1403,31700,42.2552897222,-83.6880141667,0.0,,1270.0,,,,,,,,,,-0.78125,,-6.25,
237.533937444,252,1403,31900,42.2552683333,-83.6878641667,0.0,,1270.0,,,,,,,,,,-0.78125,,-6.25,
237.533937444,252,1403,32300,42.2552683333,-83.6878641667,0.0,,1270.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,32900,42.2552683333,-83.6878641667,27.0,,1270.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,33000,42.2552683333,-83.6878641667,27.0,,2336.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,35000,42.2552308333,-83.6875988889,27.0,,2336.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,35400,42.2552308333,-83.6875988889,34.0,,1859.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,37600,42.2552308333,-83.6875988889,40.0,,2048.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,38000,42.2551722222,-83.6872225,40.0,,2048.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,40000,42.2551722222,-83.6872225,47.0,,1768.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,41000,42.2550972222,-83.6867536111,47.0,,1768.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,41200,42.2550972222,-83.6867536111,52.0,,1768.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,42300,42.2550972222,-83.6867536111,52.0,,1837.0,,,,,,,,,,3.125,,0.0,
237.533937444,252,1403,43500,42.2550972222,-83.6867536111,57.0,,1837.0,,,,,,,,,,3.125,,0.0,
237.533937444,252,1403,43900,42.2549991667,-83.6861919444,57.0,,1837.0,,,,,,,,,,3.125,,0.0,
237.533937444,252,1403,44700,42.2549991667,-83.6861919444,57.0,,1847.0,,,,,,,,,,3.125,,0.0,
237.533937444,252,1403,45900,42.2549991667,-83.6861919444,61.0,,1847.0,,,,,,,,,,3.125,,0.0,
237.533937444,252,1403,46600,42.2549991667,-83.6861919444,61.0,,1379.0,,,,,,,,,,3.125,,0.0,
237.533937444,252,1403,47200,42.2549991667,-83.6861919444,62.0,,1379.0,,,,,,,,,,3.125,,0.0,
237.533937444,252,1403,47700,42.2549991667,-83.6861919444,62.0,,1379.0,,,,,,,,,,-3.125,,0.0,
237.533937444,252,1403,48000,42.2548502778,-83.6853716667,62.0,,1379.0,,,,,,,,,,-3.125,,0.0,
237.533937444,252,1403,49000,42.2548502778,-83.6853716667,62.0,,1354.0,,,,,,,,,,-3.125,,0.0,
237.533937444,252,1403,49600,42.2548502778,-83.6853716667,64.0,,1354.0,,,,,,,,,,-3.125,,0.0,
237.533937444,252,1403,51000,42.2547222222,-83.68473,64.0,,1244.0,,,,,,,,,,-3.125,,0.0,
237.533937444,252,1403,52100,42.2547222222,-83.68473,65.0,,1244.0,,,,,,,,,,-3.125,,0.0,
237.533937444,252,1403,52800,42.2547222222,-83.68473,65.0,,1244.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,53300,42.2547222222,-83.68473,64.0,,1205.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,54000,42.2545944444,-83.68408,64.0,,1205.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,55700,42.2545944444,-83.68408,63.0,,1174.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,58000,42.2544211111,-83.6832183333,63.0,,1174.0,,,,,,,,,,-0.78125,,0.0,
237.533937444,252,1403,58100,42.2544211111,-83.6832183333,60.0,,1148.0,,,,,,,,,,-1.5625,,0.0,
237.533937444,252,1403,59300,42.2544211111,-83.6832183333,57.0,,1148.0,,,,,,,,,,-1.5625,,0.0,
237.533937444,252,1403,60400,42.2544211111,-83.6832183333,57.0,,1103.0,,,,,,,,,,-1.5625,,0.0,
237.533937444,252,1403,61000,42.25432,-83.6826961111,57.0,,1103.0,,,,,,,,,,-1.5625,,0.0,
237.533937444,252,1403,61600,42.25432,-83.6826961111,49.0,,1103.0,,,,,,,,,,-1.5625,,0.0,
237.533937444,252,1403,62700,42.25432,-83.6826961111,49.0,,977.0,,,,,,,,,,-1.5625,,0.0,
237.533937444,252,1403,63300,42.25432,-83.6826961111,49.0,,977.0,,,,,,,,,,5.46875,,0.0,
237.533937444,252,1403,64000,42.2542402778,-83.6823005556,49.0,,977.0,,,,,,,,,,5.46875,,0.0,
237.533937444,252,1403,64700,42.2542402778,-83.6823005556,49.0,,877.0,,,,,,,,,,5.46875,,0.0,
237.533937444,252,1403,65200,42.2542402778,-83.6823005556,29.0,,877.0,,,,,,,,,,5.46875,,0.0,
237.533937444,252,1403,66400,42.2542402778,-83.6823005556,20.0,,877.0,,,,,,,,,,5.46875,,0.0,
