DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
373.985862269,252,2046,0,42.2455961111,-83.6805413889,34.0,,885.0,,,,,,,,,,6.25,,-1.5625,
373.985862269,252,2046,400,42.2455961111,-83.6805413889,34.0,,751.0,,,,,,,,,,6.25,,-1.5625,
373.985862269,252,2046,900,42.2455961111,-83.6805413889,24.0,,751.0,,,,,,,,,,6.25,,-1.5625,
373.985862269,252,2046,2200,42.2455961111,-83.6805413889,22.0,,751.0,,,,,,,,,,6.25,,-1.5625,
373.985862269,252,2046,2700,42.2455961111,-83.6805413889,22.0,,1562.0,,,,,,,,,,6.25,,-1.5625,
373.985862269,252,2046,2900,42.2456544444,-83.6807544444,22.0,,1562.0,,,,,,,,,,6.25,,-1.5625,
373.985862269,252,2046,5000,42.2456544444,-83.6807544444,22.0,,1562.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,5800,42.2456544444,-83.6807544444,38.0,,1562.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,5900,42.2457625,-83.6808961111,38.0,,1562.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,7000,42.2457625,-83.6808961111,38.0,,2370.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,8000,42.2457625,-83.6808961111,46.0,,2370.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,9300,42.2457625,-83.6808961111,51.0,,2259.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,9900,42.2458861111,-83.6811822222,51.0,,2259.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,11600,42.2458861111,-83.6811822222,55.0,,1886.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,13000,42.2460883333,-83.6813711111,55.0,,1886.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,13900,42.2460883333,-83.6813711111,58.0,,1861.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,15200,42.2460883333,-83.6813711111,60.0,,1861.0,,,,,,,,,,3.90625,,-1.5625,
373.985862269,252,2046,15700,42.2460883333,-83.6813711111,60.0,,1861.0,,,,,,,,,,-3.90625,,-1.5625,
373.985862269,252,2046,16000,42.2462927778,-83.681635,60.0,,1861.0,,,,,,,,,,-3.90625,,-1.5625,
373.985862269,252,2046,16200,42.2462927778,-83.681635,60.0,,1705.0,,,,,,,,,,-3.90625,,-1.5625,
373.985862269,252,2046,17600,42.2462927778,-83.681635,63.0,,1705.0,,,,,,,,,,-3.90625,,-1.5625,
373.985862269,252,2046,18600,42.2462927778,-83.681635,63.0,,1714.0,,,,,,,,,,-3.90625,,-1.5625,
373.985862269,252,2046,18900,42.2465633333,-83.6818636111,63.0,,1714.0,,,,,,,,,,-3.90625,,-1.5625,
373.985862269,252,2046,19900,42.2465633333,-83.6818636111,65.0,,1714.0,,,,,,,,,,-3.90625,,-1.5625,
373.985862269,252,2046,20700,42.2465633333,-83.6818636111,65.0,,1277.0,,,,,,,,,,-3.90625,,-1.5625,
373.985862269,252,2046,21200,42.2465633333,-83.6818636111,65.0,,1277.0,,,,,,,,,,2.34375,,-1.5625,
373.985862269,252,2046,22900,42.2470083333,-83.6820980556,65.0,,1277.0,,,,,,,,,,2.34375,,-1.5625,
373.985862269,252,2046,23600,42.2470083333,-83.6820980556,64.0,,1277.0,,,,,,,,,,2.34375,,-1.5625,
373.985862269,252,2046,24900,42.2470083333,-83.6820980556,64.0,,1247.0,,,,,,,,,,2.34375,,-1.5625,
373.985862269,252,2046,25900,42.2473841667,-83.6822222222,62.0,,1247.0,,,,,,,,,,2.34375,,-1.5625,
373.985862269,252,2046,26400,42.2473841667,-83.6822222222,62.0,,1247.0,,,,,,,,,,-1.5625,,-1.5625,
373.985862269,252,2046,27300,42.2473841667,-83.6822222222,61.0,,1433.0,,,,,,,,,,-1.5625,,-1.5625,
373.985862269,252,2046,28900,42.2477827778,-83.6823027778,61.0,,1433.0,,,,,,,,,,-1.5625,,-1.5625,
373.985862269,252,2046,29300,42.2477827778,-83.6823027778,61.0,,1471.0,,,,,,,,,,-1.5625,,-1.5625,
373.985862269,252,2046,31600,42.2477827778,-83.6823027778,61.0,,1504.0,,,,,,,,,,-3.125,,-1.5625,
373.985862269,252,2046,32000,42.2481744444,-83.6823761111,61.0,,1504.0,,,,,,,,,,-3.125,,-1.5625,
373.985862269,252,2046,33400,42.2481744444,-83.6823761111,62.0,,1504.0,,,,,,,,,,-3.125,,-1.5625,
373.985862269,252,2046,33900,42.2481744444,-83.6823761111,62.0,,1521.0,,,,,,,,,,-3.125,,-1.5625,
373.985862269,252,2046,34400,42.2481744444,-83.6823761111,62.0,,1521.0,,,,,,,,,,-3.125,,1.5625,
373.985862269,252,2046,36000,42.2487838889,-83.6823983333,62.0,,1521.0,,,,,,,,,,-3.125,,1.5625,
373.985862269,252,2046,36600,42.2487838889,-83.6823983333,62.0,,1521.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,37900,42.2487838889,-83.6823983333,63.0,,1521.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,38400,42.2487838889,-83.6823983333,63.0,,1299.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,39000,42.2492175,-83.6824597222,63.0,,1299.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,39200,42.2492175,-83.6824597222,62.0,,1299.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,40900,42.2492175,-83.6824597222,62.0,,1161.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,41400,42.2492175,-83.6824597222,61.0,,1161.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,41900,42.2500641667,-83.682015,61.0,,1161.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,43300,42.2500641667,-83.682015,61.0,,1195.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,43800,42.2500641667,-83.682015,59.0,,1195.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,44900,42.2509861111,-83.6814677778,59.0,,1195.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,45100,42.2509861111,-83.6814677778,58.0,,1195.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,45600,42.2509861111,-83.6814677778,58.0,,1207.0,,,,,,,,,,0.78125,,1.5625,
373.985862269,252,2046,47300,42.2509861111,-83.6814677778,58.0,,1207.0,,,,,,,,,,-3.90625,,1.5625,
373.985862269,252,2046,47900,42.2509861111,-83.6814677778,58.0,,1308.0,,,,,,,,,,-3.90625,,1.5625,
373.985862269,252,2046,48000,42.2517786111,-83.6810630556,58.0,,1308.0,,,,,,,,,,-3.90625,,1.5625,
373.985862269,252,2046,50200,42.2517786111,-83.6810630556,58.0,,1310.0,,,,,,,,,,-3.90625,,1.5625,
373.985862269,252,2046,51000,42.2517786111,-83.6810630556,57.0,,1310.0,,,,,,,,,,-3.90625,,1.5625,
373.985862269,252,2046,52000,42.2525769444,-83.6808391667,57.0,,1310.0,,,,,,,,,,-3.90625,,1.5625,
373.985862269,252,2046,52700,42.2525769444,-83.6808391667,57.0,,1182.0,,,,,,,,,,-1.5625,,1.5625,
373.985862269,252,2046,55000,42.2530766667,-83.6808511111,57.0,,1182.0,,,,,,,,,,-1.5625,,1.5625,
373.985862269,252,2046,55100,42.2530766667,-83.6808511111,57.0,,1096.0,,,,,,,,,,-1.5625,,1.5625,
