DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.656700509,252,977,0,42.2495005556,-83.6765413889,11.0,,969.0,,,,,,,,,,-4.6875,,-0.78125,
138.656700509,252,977,200,42.2495005556,-83.6765413889,11.0,,1398.0,,,,,,,,,,-4.6875,,-0.78125,
138.656700509,252,977,700,42.2495005556,-83.6765413889,10.0,,1398.0,,,,,,,,,,-9.375,,-0.78125,
138.656700509,252,977,3000,42.2495761111,-83.6765425,10.0,,1398.0,,,,,,,,,,-9.375,,-0.78125,
138.656700509,252,977,3100,42.2495761111,-83.6765425,19.0,,1398.0,,,,,,,,,,-9.375,,-0.78125,
138.656700509,252,977,4400,42.2495761111,-83.6765425,19.0,,2387.0,,,,,,,,,,-9.375,,-0.78125,
138.656700509,252,977,5400,42.2495761111,-83.6765425,26.0,,2387.0,,,,,,,,,,-9.375,,-0.78125,
138.656700509,252,977,6000,42.2495761111,-83.6765425,26.0,,2387.0,,,,,,,,,,-1.5625,,-0.78125,
138.656700509,252,977,6100,42.2497027778,-83.6766505556,26.0,,2387.0,,,,,,,,,,-1.5625,,-0.78125,
138.656700509,252,977,6700,42.2497027778,-83.6766505556,31.0,,1486.0,,,,,,,,,,-1.5625,,-0.78125,
138.656700509,252,977,7700,42.2497027778,-83.6766505556,31.0,,1486.0,,,,,,,,,,-1.5625,,1.5625,
138.656700509,252,977,9100,42.2499316667,-83.6767483333,31.0,,1486.0,,,,,,,,,,-1.5625,,1.5625,
138.656700509,252,977,10200,42.2499316667,-83.6767483333,23.0,,1486.0,,,,,,,,,,-1.5625,,1.5625,
138.656700509,252,977,11500,42.2499316667,-83.6767483333,25.0,,1665.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,13100,42.2501308333,-83.6767772222,25.0,,1665.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,13800,42.2501308333,-83.6767772222,31.0,,2009.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,16000,42.2503852778,-83.6768219444,31.0,,2009.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,16200,42.2503852778,-83.6768219444,40.0,,2106.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,16700,42.2503852778,-83.6768219444,40.0,,2106.0,,,,,,,,,,-11.71875,,1.5625,
138.656700509,252,977,17400,42.2503852778,-83.6768219444,43.0,,2106.0,,,,,,,,,,-11.71875,,1.5625,
138.656700509,252,977,18500,42.2503852778,-83.6768219444,43.0,,1600.0,,,,,,,,,,-11.71875,,1.5625,
138.656700509,252,977,20000,42.2507772222,-83.6768602778,43.0,,1600.0,,,,,,,,,,-11.71875,,1.5625,
138.656700509,252,977,20800,42.2507772222,-83.6768602778,43.0,,1168.0,,,,,,,,,,-11.71875,,1.5625,
138.656700509,252,977,22100,42.2507772222,-83.6768602778,42.0,,1168.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,22800,42.2507772222,-83.6768602778,42.0,,1022.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,23000,42.2510586111,-83.6768136111,42.0,,1022.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,23300,42.2510586111,-83.6768136111,32.0,,1022.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,25100,42.2510586111,-83.6768136111,32.0,,1306.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,25700,42.2510586111,-83.6768136111,26.0,,1306.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,26100,42.2512844444,-83.6767725,26.0,,1306.0,,,,,,,,,,-3.125,,1.5625,
138.656700509,252,977,27100,42.2512844444,-83.6767725,26.0,,2042.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,28200,42.2512844444,-83.6767725,34.0,,2042.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,29100,42.2515963889,-83.6767111111,34.0,,2042.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,29500,42.2515963889,-83.6767111111,42.0,,2250.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,30800,42.2515963889,-83.6767111111,42.0,,2250.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,32000,42.2515963889,-83.6767111111,45.0,,1359.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,33100,42.2520736111,-83.6767491667,45.0,,1359.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,34400,42.2520736111,-83.6767491667,40.0,,1084.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,35600,42.2520736111,-83.6767491667,28.0,,1084.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,36100,42.2524513889,-83.6767725,28.0,,1084.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,36700,42.2524513889,-83.6767725,28.0,,1033.0,,,,,,,,,,-3.90625,,1.5625,
138.656700509,252,977,37900,42.2524513889,-83.6767725,28.0,,1033.0,,,,,,,,,,-4.6875,,-3.125,
138.656700509,252,977,38900,42.2524513889,-83.6767725,28.0,,1535.0,,,,,,,,,,-4.6875,,-3.125,
138.656700509,252,977,40100,42.25278,-83.6766936111,28.0,,1535.0,,,,,,,,,,-4.6875,,-3.125,
138.656700509,252,977,40900,42.25278,-83.6766936111,28.0,,1809.0,,,,,,,,,,-4.6875,,-3.125,
138.656700509,252,977,41400,42.25278,-83.6766936111,38.0,,1809.0,,,,,,,,,,-4.6875,,-3.125,
138.656700509,252,977,42700,42.25278,-83.6766936111,36.0,,1809.0,,,,,,,,,,-4.6875,,-3.125,
138.656700509,252,977,43000,42.2529555556,-83.6764744444,36.0,,1809.0,,,,,,,,,,-4.6875,,-3.125,
138.656700509,252,977,43200,42.2529555556,-83.6764744444,36.0,,1177.0,,,,,,,,,,0.78125,,-3.125,
