DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
61.5632757037,252,714,0,42.2491261111,-83.6742325,16.0,,1648.0,,,,,,,,,,0.0,,-4.6875,
61.5632757037,252,714,2000,42.2491261111,-83.6742325,16.0,,2176.0,,,,,,,,,,0.0,,-4.6875,
61.5632757037,252,714,2600,42.2491775,-83.6744180556,23.0,,2176.0,,,,,,,,,,0.0,,-4.6875,
61.5632757037,252,714,3800,42.2491775,-83.6744180556,28.0,,2176.0,,,,,,,,,,0.0,,-4.6875,
61.5632757037,252,714,4400,42.2491775,-83.6744180556,28.0,,1737.0,,,,,,,,,,0.0,,-4.6875,
61.5632757037,252,714,4900,42.2491775,-83.6744180556,28.0,,1737.0,,,,,,,,,,-12.5,,-4.6875,
61.5632757037,252,714,5500,42.2493225,-83.6745241667,28.0,,1737.0,,,,,,,,,,-12.5,,-4.6875,
61.5632757037,252,714,6200,42.2493225,-83.6745241667,32.0,,1737.0,,,,,,,,,,-12.5,,-4.6875,
61.5632757037,252,714,6700,42.2493225,-83.6745241667,32.0,,1820.0,,,,,,,,,,-12.5,,-4.6875,
61.5632757037,252,714,8500,42.2494944444,-83.6745863889,32.0,,1820.0,,,,,,,,,,-12.5,,-4.6875,
61.5632757037,252,714,9200,42.2494944444,-83.6745863889,32.0,,1438.0,,,,,,,,,,-12.5,,-4.6875,
61.5632757037,252,714,9900,42.2494944444,-83.6745863889,33.0,,1438.0,,,,,,,,,,-6.25,,-4.6875,
61.5632757037,252,714,11200,42.2494944444,-83.6745863889,33.0,,1394.0,,,,,,,,,,-6.25,,-4.6875,
61.5632757037,252,714,11700,42.2494944444,-83.6745863889,33.0,,1394.0,,,,,,,,,,-6.25,,-3.90625,
61.5632757037,252,714,12500,42.2499516667,-83.6743986111,33.0,,1394.0,,,,,,,,,,-6.25,,-3.90625,
61.5632757037,252,714,14800,42.2499516667,-83.6743986111,32.0,,1394.0,,,,,,,,,,-6.25,,-3.90625,
61.5632757037,252,714,15300,42.2499516667,-83.6743986111,32.0,,1394.0,,,,,,,,,,-12.5,,-3.90625,
61.5632757037,252,714,15600,42.2503497222,-83.6742536111,32.0,,1394.0,,,,,,,,,,-12.5,,-3.90625,
61.5632757037,252,714,15800,42.2503497222,-83.6742536111,32.0,,1312.0,,,,,,,,,,-12.5,,-3.90625,
61.5632757037,252,714,16500,42.2503497222,-83.6742536111,32.0,,1312.0,,,,,,,,,,-12.5,,-3.90625,
61.5632757037,252,714,17000,42.2503497222,-83.6742536111,33.0,,1312.0,,,,,,,,,,-12.5,,-3.90625,
61.5632757037,252,714,18300,42.2503497222,-83.6742536111,35.0,,1438.0,,,,,,,,,,-12.5,,-3.90625,
61.5632757037,252,714,18400,42.2506827778,-83.6741127778,35.0,,1438.0,,,,,,,,,,-12.5,,-3.90625,
61.5632757037,252,714,20700,42.2506827778,-83.6741127778,35.0,,1418.0,,,,,,,,,,-3.90625,,-3.90625,
61.5632757037,252,714,59500,42.2528516667,-83.6746669444,64.0,,3196.0,,,,,,,,,,-11.71875,,0.0,
61.5632757037,252,714,60200,42.2528516667,-83.6746669444,71.0,,3196.0,,,,,,,,,,-11.71875,,0.0,
61.5632757037,252,714,61900,42.2528516667,-83.6746669444,71.0,,2502.0,,,,,,,,,,-11.71875,,0.0,
61.5632757037,252,714,62600,42.2528516667,-83.6746669444,73.0,,2502.0,,,,,,,,,,-11.71875,,0.0,
