DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.8309522685,252,685,0,42.2540219444,-83.6809325,36.0,,1817.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,900,42.2540219444,-83.6809325,36.0,,1817.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,1400,42.2540219444,-83.6809325,36.0,,1105.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,1900,42.2540219444,-83.6809325,37.0,,1105.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,3100,42.2540927778,-83.6812833333,37.0,,1105.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,3800,42.2540927778,-83.6812833333,37.0,,1032.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,5500,42.2540927778,-83.6812833333,40.0,,1032.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,5900,42.2541641667,-83.6816638889,40.0,,1032.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,6000,42.2541641667,-83.6816638889,40.0,,1308.0,,,,,,,,,,-2.34375,,2.34375,
51.8309522685,252,685,6600,42.2541641667,-83.6816638889,40.0,,1308.0,,,,,,,,,,-0.78125,,2.34375,
51.8309522685,252,685,7900,42.2541641667,-83.6816638889,39.0,,1308.0,,,,,,,,,,-0.78125,,2.34375,
51.8309522685,252,685,8500,42.2541641667,-83.6816638889,39.0,,1134.0,,,,,,,,,,-0.78125,,2.34375,
51.8309522685,252,685,8900,42.2541641667,-83.6816638889,38.0,,1134.0,,,,,,,,,,-0.78125,,2.34375,
51.8309522685,252,685,9900,42.2542616667,-83.6821652778,38.0,,1134.0,,,,,,,,,,-0.78125,,2.34375,
51.8309522685,252,685,10700,42.2542616667,-83.6821652778,38.0,,1429.0,,,,,,,,,,-0.78125,,2.34375,
51.8309522685,252,685,11200,42.2542616667,-83.6821652778,41.0,,1429.0,,,,,,,,,,-0.78125,,2.34375,
51.8309522685,252,685,11700,42.2542616667,-83.6821652778,41.0,,1429.0,,,,,,,,,,-6.25,,2.34375,
51.8309522685,252,685,13000,42.2543366667,-83.6825552778,41.0,,1175.0,,,,,,,,,,-6.25,,2.34375,
51.8309522685,252,685,14900,42.2543366667,-83.6825552778,33.0,,1175.0,,,,,,,,,,-6.25,,2.34375,
51.8309522685,252,685,15400,42.2543366667,-83.6825552778,33.0,,932.0,,,,,,,,,,-6.25,,2.34375,
51.8309522685,252,685,16000,42.2544097222,-83.6828583333,33.0,,932.0,,,,,,,,,,-6.25,,2.34375,
51.8309522685,252,685,17300,42.2544097222,-83.6828583333,20.0,,932.0,,,,,,,,,,3.125,,2.34375,
51.8309522685,252,685,17800,42.2544097222,-83.6828583333,20.0,,816.0,,,,,,,,,,3.125,,2.34375,
51.8309522685,252,685,18600,42.2544097222,-83.6828583333,15.0,,816.0,,,,,,,,,,3.125,,2.34375,
51.8309522685,252,685,19000,42.2544419444,-83.6830183333,15.0,,816.0,,,,,,,,,,3.125,,2.34375,
51.8309522685,252,685,19700,42.2544419444,-83.6830183333,15.0,,771.0,,,,,,,,,,3.125,,2.34375,
51.8309522685,252,685,21000,42.2544419444,-83.6830183333,11.0,,771.0,,,,,,,,,,3.125,,2.34375,
51.8309522685,252,685,21900,42.2544652778,-83.6831391667,11.0,,771.0,,,,,,,,,,3.125,,2.34375,
51.8309522685,252,685,22000,42.2544652778,-83.6831391667,11.0,,690.0,,,,,,,,,,3.125,,2.34375,
51.8309522685,252,685,22700,42.2544652778,-83.6831391667,11.0,,690.0,,,,,,,,,,0.0,,2.34375,
51.8309522685,252,685,23300,42.2544652778,-83.6831391667,17.0,,690.0,,,,,,,,,,0.0,,2.34375,
51.8309522685,252,685,24500,42.2544652778,-83.6831391667,17.0,,1633.0,,,,,,,,,,0.0,,2.34375,
51.8309522685,252,685,24900,42.2545008333,-83.6833619444,17.0,,1633.0,,,,,,,,,,0.0,,2.34375,
51.8309522685,252,685,26900,42.2545008333,-83.6833619444,30.0,,1812.0,,,,,,,,,,0.0,,2.34375,
51.8309522685,252,685,27900,42.2545008333,-83.6833619444,30.0,,1812.0,,,,,,,,,,3.90625,,2.34375,
51.8309522685,252,685,28000,42.2545402778,-83.6836269444,30.0,,1812.0,,,,,,,,,,3.90625,,2.34375,
51.8309522685,252,685,29300,42.2545402778,-83.6836269444,44.0,,2350.0,,,,,,,,,,3.90625,,2.34375,
51.8309522685,252,685,31500,42.2545402778,-83.6836269444,46.0,,1415.0,,,,,,,,,,3.90625,,2.34375,
51.8309522685,252,685,32000,42.2545541667,-83.6839366667,46.0,,1415.0,,,,,,,,,,3.90625,,2.34375,
51.8309522685,252,685,33400,42.2545541667,-83.6839366667,46.0,,1415.0,,,,,,,,,,0.78125,,2.34375,
51.8309522685,252,685,33900,42.2545541667,-83.6839366667,44.0,,981.0,,,,,,,,,,0.78125,,2.34375,
51.8309522685,252,685,35000,42.2547108333,-83.6842741667,44.0,,981.0,,,,,,,,,,0.78125,,2.34375,
51.8309522685,252,685,35200,42.2547108333,-83.6842741667,41.0,,981.0,,,,,,,,,,0.78125,,2.34375,
51.8309522685,252,685,36200,42.2547108333,-83.6842741667,41.0,,905.0,,,,,,,,,,0.78125,,2.34375,
51.8309522685,252,685,37500,42.2547108333,-83.6842741667,34.0,,905.0,,,,,,,,,,0.78125,,2.34375,
51.8309522685,252,685,37900,42.2548036111,-83.68461,34.0,,905.0,,,,,,,,,,0.78125,,2.34375,
