DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.691786648,563,585,0,42.2898247222,-83.7382755556,28.0,21.0300006866,2028.0,25.882352829,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,1400,42.2898247222,-83.7382755556,29.0,6.28000020981,1725.0,25.882352829,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,2400,42.2898247222,-83.7382755556,28.0,6.28000020981,1725.0,25.882352829,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,3400,42.2898247222,-83.7382755556,28.0,2.99000000954,1425.0,25.882352829,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,4000,42.2901041667,-83.7381625,28.0,2.99000000954,1425.0,25.882352829,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,4500,42.2901041667,-83.7381625,26.0,2.99000000954,1425.0,25.882352829,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,4800,42.2901041667,-83.7381625,26.0,2.99000000954,1425.0,16.0784320831,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,5400,42.2901041667,-83.7381625,26.0,3.27999997139,1169.0,16.0784320831,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,5600,42.2901041667,-83.7381625,22.0,3.27999997139,1169.0,16.0784320831,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,5900,42.2901041667,-83.7381625,22.0,3.27999997139,1169.0,16.0784320831,,,,,,,,,-15.625,,-9.375,
114.691786648,563,585,7100,42.2902722222,-83.7380722222,22.0,3.27999997139,1169.0,16.0784320831,,,,,,,,,-15.625,,-9.375,
114.691786648,563,585,7700,42.2902722222,-83.7380722222,22.0,3.31999993324,978.0,16.0784320831,,,,,,,,,-15.625,,-9.375,
114.691786648,563,585,8000,42.2902722222,-83.7380722222,18.0,3.31999993324,978.0,16.0784320831,,,,,,,,,-15.625,,-9.375,
114.691786648,563,585,9800,42.2902722222,-83.7380722222,18.0,14.0,1692.0,16.0784320831,,,,,,,,,-15.625,,-9.375,
114.691786648,563,585,9900,42.2902722222,-83.7380722222,18.0,14.0,1692.0,45.0980415344,,,,,,,,,-15.625,,-9.375,
114.691786648,563,585,10000,42.2904094444,-83.7379927778,20.0,14.0,1692.0,45.0980415344,,,,,,,,,-15.625,,-9.375,
114.691786648,563,585,10900,42.2904094444,-83.7379927778,20.0,14.0,1692.0,45.0980415344,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,11100,42.2904094444,-83.7379927778,22.0,14.0,1692.0,45.0980415344,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,11900,42.2904094444,-83.7379927778,22.0,6.23000001907,1248.0,45.0980415344,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,13500,42.2904094444,-83.7379927778,23.0,6.23000001907,1248.0,45.0980415344,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,14000,42.2906155556,-83.7378255556,23.0,6.23000001907,1248.0,45.0980415344,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,14300,42.2906155556,-83.7378255556,23.0,7.86999988556,1785.0,45.0980415344,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,14500,42.2906155556,-83.7378255556,26.0,7.86999988556,1785.0,45.0980415344,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,15300,42.2906155556,-83.7378255556,26.0,7.86999988556,1785.0,12.9411764145,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,15600,42.2906155556,-83.7378255556,24.0,7.86999988556,1785.0,12.9411764145,,,,,,,,,-7.8125,,-9.375,
114.691786648,563,585,15900,42.2906155556,-83.7378255556,24.0,7.86999988556,1785.0,12.9411764145,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,16500,42.2906155556,-83.7378255556,24.0,3.65000009537,1000.0,12.9411764145,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,16600,42.2906155556,-83.7378255556,16.0,3.65000009537,1000.0,12.9411764145,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,17000,42.2907366667,-83.7377025,16.0,3.65000009537,1000.0,12.9411764145,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,18200,42.2907366667,-83.7377025,7.0,3.65000009537,1000.0,12.9411764145,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,18600,42.2907366667,-83.7377025,7.0,22.5599994659,1119.0,12.9411764145,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,19300,42.2907366667,-83.7377025,1.0,22.5599994659,1119.0,12.9411764145,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,20200,42.290765,-83.7376777778,1.0,22.5599994659,1119.0,12.9411764145,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,20300,42.290765,-83.7376777778,11.0,22.5599994659,1119.0,72.1568603516,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,20600,42.290765,-83.7376777778,11.0,30.9699993134,2828.0,72.1568603516,,,,,,,,,-1.5625,,-9.375,
114.691786648,563,585,21300,42.290765,-83.7376777778,11.0,30.9699993134,2828.0,72.1568603516,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,21400,42.290765,-83.7376777778,22.0,30.9699993134,2828.0,72.1568603516,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,22400,42.290765,-83.7376777778,30.0,30.9699993134,2828.0,72.1568603516,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,22600,42.290765,-83.7376777778,30.0,41.1699981689,2853.0,72.1568603516,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,23000,42.2909088889,-83.7375222222,30.0,41.1699981689,2853.0,72.1568603516,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,23900,42.2909088889,-83.7375222222,37.0,41.1699981689,2853.0,72.1568603516,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,24900,42.2909088889,-83.7375222222,47.0,47.0999984741,3245.0,72.1568603516,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,25400,42.2909088889,-83.7375222222,47.0,47.0999984741,3245.0,82.7451019287,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,25900,42.2909088889,-83.7375222222,53.0,47.0999984741,3245.0,82.7451019287,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,26200,42.2911730556,-83.7371961111,53.0,47.0999984741,3245.0,82.7451019287,,,,,,,,,-11.71875,,-9.375,
114.691786648,563,585,26300,42.2911730556,-83.7371961111,53.0,47.0999984741,3245.0,82.7451019287,,,,,,,,,0.0,,-9.375,
114.691786648,563,585,27000,42.2911730556,-83.7371961111,58.0,41.7299995422,2894.0,82.7451019287,,,,,,,,,0.0,,-9.375,
114.691786648,563,585,28300,42.2911730556,-83.7371961111,61.0,41.7299995422,2894.0,82.7451019287,,,,,,,,,0.0,,-9.375,
114.691786648,563,585,29000,42.2911730556,-83.7371961111,61.0,4.11000013351,1483.0,82.7451019287,,,,,,,,,0.0,,-9.375,
114.691786648,563,585,29700,42.2911730556,-83.7371961111,62.0,4.11000013351,1483.0,82.7451019287,,,,,,,,,0.0,,-9.375,
114.691786648,563,585,30000,42.2916391667,-83.7367202778,62.0,4.11000013351,1483.0,82.7451019287,,,,,,,,,0.0,,-9.375,
114.691786648,563,585,30700,42.2916391667,-83.7367202778,62.0,4.11000013351,1483.0,48.235294342,,,,,,,,,0.0,,-9.375,
114.691786648,563,585,31000,42.2916391667,-83.7367202778,62.0,16.4799995422,1904.0,48.235294342,,,,,,,,,0.0,,-9.375,
