DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.851718769,563,598,0,42.2953152778,-83.7046030556,25.0,8.90999984741,1775.0,21.9607849121,,,,,,,,,0.0,,-7.8125,
126.851718769,563,598,800,42.2953152778,-83.7046030556,24.0,5.67999982834,1405.0,21.9607849121,,,,,,,,,0.0,,-7.8125,
126.851718769,563,598,1900,42.2953152778,-83.7046030556,23.0,5.67999982834,1405.0,21.9607849121,,,,,,,,,0.0,,-7.8125,
126.851718769,563,598,2900,42.2952797222,-83.7047988889,25.0,17.1200008392,1601.0,21.9607849121,,,,,,,,,0.0,,-7.8125,
126.851718769,563,598,4200,42.2952797222,-83.7047988889,25.0,17.1200008392,1601.0,61.9607849121,,,,,,,,,0.0,,-7.8125,
126.851718769,563,598,5000,42.2952797222,-83.7047988889,25.0,26.0799999237,2368.0,61.9607849121,,,,,,,,,0.0,,-7.8125,
126.851718769,563,598,5100,42.2952797222,-83.7047988889,30.0,26.0799999237,2368.0,61.9607849121,,,,,,,,,0.0,,-7.8125,
126.851718769,563,598,5300,42.2952797222,-83.7047988889,30.0,26.0799999237,2368.0,61.9607849121,,,,,,,,,-8.59375,,-7.8125,
126.851718769,563,598,6600,42.2952797222,-83.7047988889,34.0,26.0799999237,2368.0,61.9607849121,,,,,,,,,-8.59375,,-7.8125,
126.851718769,563,598,6900,42.2951091667,-83.70486,34.0,26.0799999237,2368.0,61.9607849121,,,,,,,,,-8.59375,,-7.8125,
126.851718769,563,598,7000,42.2951091667,-83.70486,34.0,22.6900005341,2099.0,61.9607849121,,,,,,,,,-8.59375,,-7.8125,
126.851718769,563,598,7700,42.2951091667,-83.70486,42.0,22.6900005341,2099.0,61.9607849121,,,,,,,,,-8.59375,,-7.8125,
126.851718769,563,598,9000,42.2951091667,-83.70486,42.0,21.1499996185,2000.0,61.9607849121,,,,,,,,,-8.59375,,-7.8125,
126.851718769,563,598,9700,42.2951091667,-83.70486,45.0,21.1499996185,2000.0,60.0,,,,,,,,,-8.59375,,-7.8125,
126.851718769,563,598,10000,42.2947897222,-83.7048608333,45.0,21.1499996185,2000.0,60.0,,,,,,,,,-8.59375,,-7.8125,
126.851718769,563,598,10700,42.2947897222,-83.7048608333,45.0,21.1499996185,2000.0,60.0,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,10800,42.2947897222,-83.7048608333,47.0,21.1499996185,2000.0,60.0,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,11000,42.2947897222,-83.7048608333,47.0,20.5599994659,1994.0,60.0,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,12300,42.2947897222,-83.7048608333,50.0,20.5599994659,1994.0,60.0,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,13000,42.2945169444,-83.7049161111,50.0,20.5599994659,1994.0,60.0,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,13300,42.2945169444,-83.7049161111,52.0,14.6300001144,1798.0,60.0,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,14400,42.2945169444,-83.7049161111,54.0,14.6300001144,1798.0,60.0,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,14700,42.2945169444,-83.7049161111,54.0,14.6300001144,1798.0,41.1764717102,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,15400,42.2945169444,-83.7049161111,55.0,12.0,1574.0,41.1764717102,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,15700,42.2945169444,-83.7049161111,55.0,12.0,1574.0,41.1764717102,,,,,,,,,-2.34375,,-7.8125,
126.851718769,563,598,15900,42.2941427778,-83.7050641667,55.0,12.0,1574.0,41.1764717102,,,,,,,,,-2.34375,,-7.8125,
126.851718769,563,598,17000,42.2941427778,-83.7050641667,57.0,12.0,1574.0,41.1764717102,,,,,,,,,-2.34375,,-7.8125,
126.851718769,563,598,17800,42.2941427778,-83.7050641667,57.0,7.98000001907,1770.0,41.1764717102,,,,,,,,,-2.34375,,-7.8125,
126.851718769,563,598,18000,42.2941427778,-83.7050641667,59.0,7.98000001907,1770.0,41.1764717102,,,,,,,,,-2.34375,,-7.8125,
126.851718769,563,598,19000,42.2937994444,-83.7052516667,61.0,7.98000001907,1770.0,41.1764717102,,,,,,,,,-2.34375,,-7.8125,
126.851718769,563,598,19800,42.2937994444,-83.7052516667,61.0,5.23000001907,1369.0,21.5686283112,,,,,,,,,-2.34375,,-7.8125,
126.851718769,563,598,20100,42.2937994444,-83.7052516667,62.0,5.23000001907,1369.0,21.5686283112,,,,,,,,,-2.34375,,-7.8125,
126.851718769,563,598,20900,42.2937994444,-83.7052516667,62.0,5.23000001907,1369.0,21.5686283112,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,21100,42.2937994444,-83.7052516667,63.0,5.23000001907,1369.0,21.5686283112,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,21900,42.2937994444,-83.7052516667,63.0,6.23000001907,1419.0,21.5686283112,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,23000,42.2931311111,-83.7054625,63.0,6.23000001907,1419.0,21.5686283112,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,23500,42.2931311111,-83.7054625,65.0,6.23000001907,1419.0,21.5686283112,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,24300,42.2931311111,-83.7054625,65.0,5.80999994278,1423.0,21.5686283112,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,25400,42.2931311111,-83.7054625,65.0,5.80999994278,1423.0,25.0980396271,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,25900,42.2926602778,-83.7054741667,65.0,5.80999994278,1423.0,25.0980396271,,,,,,,,,-3.90625,,-7.8125,
126.851718769,563,598,26400,42.2926602778,-83.7054741667,65.0,6.55999994278,1452.0,25.0980396271,,,,,,,,,-5.46875,,-7.8125,
126.851718769,563,598,28300,42.2926602778,-83.7054741667,64.0,6.55999994278,1452.0,25.0980396271,,,,,,,,,-5.46875,,-7.8125,
126.851718769,563,598,28400,42.2926602778,-83.7054741667,64.0,9.09000015259,1590.0,25.0980396271,,,,,,,,,-5.46875,,-7.8125,
126.851718769,563,598,28900,42.2921702778,-83.7053636111,64.0,9.09000015259,1590.0,25.0980396271,,,,,,,,,-5.46875,,-7.8125,
126.851718769,563,598,30400,42.2921702778,-83.7053636111,65.0,14.1800003052,1551.0,51.3725509644,,,,,,,,,-5.46875,,-7.8125,
126.851718769,563,598,31400,42.2921702778,-83.7053636111,66.0,14.1800003052,1551.0,51.3725509644,,,,,,,,,-1.5625,,-7.8125,
126.851718769,563,598,32000,42.2916811111,-83.7051158333,66.0,14.1800003052,1551.0,51.3725509644,,,,,,,,,-1.5625,,-7.8125,
126.851718769,563,598,32400,42.2916811111,-83.7051158333,66.0,15.1800003052,1481.0,51.3725509644,,,,,,,,,-1.5625,,-7.8125,
126.851718769,563,598,33800,42.2916811111,-83.7051158333,67.0,15.1800003052,1481.0,51.3725509644,,,,,,,,,-1.5625,,-7.8125,
126.851718769,563,598,34600,42.2916811111,-83.7051158333,67.0,14.3599996567,1446.0,51.3725509644,,,,,,,,,-1.5625,,-7.8125,
126.851718769,563,598,34900,42.2912438889,-83.7047494444,68.0,14.3599996567,1446.0,51.3725509644,,,,,,,,,-1.5625,,-7.8125,
126.851718769,563,598,35700,42.2912438889,-83.7047494444,68.0,14.3599996567,1446.0,52.1568641663,,,,,,,,,-1.5625,,-7.8125,
126.851718769,563,598,35900,42.2912438889,-83.7047494444,69.0,14.3599996567,1446.0,52.1568641663,,,,,,,,,-1.5625,,-7.8125,
126.851718769,563,598,36700,42.2912438889,-83.7047494444,69.0,14.2700004578,1494.0,52.1568641663,,,,,,,,,-3.125,,-7.8125,
126.851718769,563,598,36900,42.2912438889,-83.7047494444,70.0,14.2700004578,1494.0,52.1568641663,,,,,,,,,-3.125,,-7.8125,
126.851718769,563,598,37900,42.2907694444,-83.7045277778,70.0,14.2700004578,1494.0,52.1568641663,,,,,,,,,-3.125,,-7.8125,
