DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.77855763,563,672,0,42.2589236111,-83.7093927778,62.0,11.0900001526,1463.0,54.9019622803,,,,,,,,,1.5625,,-5.46875,
147.77855763,563,672,200,42.2589236111,-83.7093927778,63.0,11.0900001526,1463.0,54.9019622803,,,,,,,,,1.5625,,-5.46875,
147.77855763,563,672,1100,42.2589236111,-83.7093927778,63.0,11.0900001526,1463.0,43.1372566223,,,,,,,,,1.5625,,-5.46875,
147.77855763,563,672,1300,42.2589236111,-83.7093927778,64.0,11.0900001526,1463.0,43.1372566223,,,,,,,,,1.5625,,-5.46875,
147.77855763,563,672,2100,42.2589236111,-83.7093927778,64.0,11.0100002289,1390.0,43.1372566223,,,,,,,,,3.125,,-5.46875,
147.77855763,563,672,2300,42.2589236111,-83.7093927778,65.0,11.0100002289,1390.0,43.1372566223,,,,,,,,,3.125,,-5.46875,
147.77855763,563,672,2600,42.2588444444,-83.7087502778,65.0,11.0100002289,1390.0,43.1372566223,,,,,,,,,3.125,,-5.46875,
147.77855763,563,672,3700,42.2588444444,-83.7087502778,66.0,11.0100002289,1390.0,43.1372566223,,,,,,,,,3.125,,-5.46875,
147.77855763,563,672,4500,42.2588444444,-83.7087502778,66.0,11.0900001526,1452.0,43.1372566223,,,,,,,,,3.125,,-5.46875,
147.77855763,563,672,4700,42.2588444444,-83.7087502778,68.0,11.0900001526,1452.0,43.1372566223,,,,,,,,,3.125,,-5.46875,
147.77855763,563,672,6600,42.2587241667,-83.7078516667,68.0,3.57999992371,1381.0,13.7254905701,,,,,,,,,3.125,,-5.46875,
147.77855763,563,672,7600,42.2587241667,-83.7078516667,68.0,3.57999992371,1381.0,13.7254905701,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,7800,42.2587241667,-83.7078516667,69.0,3.57999992371,1381.0,13.7254905701,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,8600,42.2586677778,-83.7073955556,69.0,3.57999992371,1381.0,13.7254905701,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,8700,42.2586677778,-83.7073955556,69.0,7.01999998093,1461.0,13.7254905701,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,10400,42.2586677778,-83.7073955556,70.0,7.01999998093,1461.0,13.7254905701,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,10800,42.2586677778,-83.7073955556,70.0,17.4500007629,1615.0,13.7254905701,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,11500,42.2586677778,-83.7073955556,72.0,17.4500007629,1615.0,13.7254905701,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,11600,42.2586677778,-83.7073955556,72.0,17.4500007629,1615.0,60.7843132019,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,12600,42.2585475,-83.7064633333,72.0,17.4500007629,1615.0,60.7843132019,,,,,,,,,-3.125,,-5.46875,
147.77855763,563,672,13100,42.2585475,-83.7064633333,72.0,15.9399995804,1654.0,60.7843132019,,,,,,,,,-5.46875,,-5.46875,
147.77855763,563,672,13900,42.2585475,-83.7064633333,73.0,15.9399995804,1654.0,60.7843132019,,,,,,,,,-5.46875,,-5.46875,
147.77855763,563,672,15300,42.2585475,-83.7064633333,75.0,20.7900009155,1630.0,60.7843132019,,,,,,,,,-5.46875,,-5.46875,
147.77855763,563,672,15600,42.2584541667,-83.7057291667,75.0,20.7900009155,1630.0,60.7843132019,,,,,,,,,-5.46875,,-5.46875,
