DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.65742962,563,733,0,42.2773452778,-83.6991797222,46.0,4.86999988556,1298.0,23.5294113159,,,,,,,,,-10.15625,,-6.25,
161.65742962,563,733,500,42.2773452778,-83.6991797222,42.0,4.86999988556,1298.0,22.745098114,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,1500,42.2773452778,-83.6991797222,36.0,4.86999988556,1298.0,22.745098114,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,2100,42.2773452778,-83.6991797222,36.0,4.63000011444,1109.0,22.745098114,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,2900,42.2773452778,-83.6991797222,25.0,4.63000011444,1109.0,22.745098114,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,3000,42.277285,-83.6988494444,25.0,4.63000011444,1109.0,22.745098114,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,4200,42.277285,-83.6988494444,15.0,4.55999994278,950.0,22.745098114,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,5300,42.277285,-83.6988494444,9.0,4.55999994278,950.0,22.745098114,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,5500,42.277285,-83.6988494444,9.0,4.55999994278,950.0,27.8431377411,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,6300,42.277285,-83.6988494444,4.0,4.59999990463,963.0,27.8431377411,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,6600,42.277285,-83.6988494444,4.0,4.59999990463,910.0,27.8431377411,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,6700,42.277285,-83.6988494444,4.0,4.30000019073,910.0,27.8431377411,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,6800,42.277285,-83.6988494444,4.0,4.30000019073,910.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,9100,42.277285,-83.6988494444,0.0,4.30000019073,910.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,11200,42.277285,-83.6988494444,0.0,4.30000019073,913.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,12300,42.277285,-83.6988494444,0.0,4.36999988556,913.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,13200,42.277285,-83.6988494444,0.0,4.36999988556,912.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,15600,42.277285,-83.6988494444,0.0,4.36999988556,907.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,17000,42.2772155556,-83.6985225,0.0,4.36999988556,907.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,17700,42.2772155556,-83.6985225,0.0,4.48000001907,907.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,18000,42.2772155556,-83.6985225,0.0,4.48000001907,1287.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
161.65742962,563,733,18100,42.2772155556,-83.6985225,0.0,10.529999733,1287.0,27.0588245392,,,,,,,,,-7.03125,,-6.25,
