DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.894833407,563,636,0,42.2710041667,-83.7406433333,22.0,5.90999984741,1400.0,13.7254905701,,,,,,,,,0.0,,-11.71875,
139.894833407,563,636,1000,42.2710041667,-83.7406433333,22.0,5.90999984741,1400.0,26.6666679382,,,,,,,,,0.0,,-11.71875,
139.894833407,563,636,2100,42.2710041667,-83.7406433333,22.0,2.75999999046,1092.0,26.6666679382,,,,,,,,,0.0,,-11.71875,
139.894833407,563,636,2300,42.2710041667,-83.7406433333,21.0,2.75999999046,1092.0,26.6666679382,,,,,,,,,0.0,,-11.71875,
139.894833407,563,636,3000,42.271185,-83.7408091667,21.0,2.75999999046,1092.0,26.6666679382,,,,,,,,,0.0,,-11.71875,
139.894833407,563,636,3300,42.271185,-83.7408091667,20.0,2.75999999046,1092.0,26.6666679382,,,,,,,,,0.0,,-11.71875,
139.894833407,563,636,4100,42.271185,-83.7408091667,20.0,2.65000009537,857.0,26.6666679382,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,4700,42.271185,-83.7408091667,19.0,2.65000009537,857.0,26.6666679382,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,5700,42.271185,-83.7408091667,17.0,2.65000009537,857.0,26.6666679382,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,6000,42.2712991667,-83.7409069444,17.0,2.65000009537,857.0,26.6666679382,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,6500,42.2712991667,-83.7409069444,17.0,2.81999993324,986.0,16.0784320831,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,6800,42.2712991667,-83.7409069444,16.0,2.81999993324,986.0,16.0784320831,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,7800,42.2712991667,-83.7409069444,15.0,2.81999993324,986.0,16.0784320831,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,8600,42.2712991667,-83.7409069444,15.0,11.25,1025.0,16.0784320831,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,8800,42.2712991667,-83.7409069444,14.0,11.25,1025.0,16.0784320831,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,9000,42.2713772222,-83.7409855556,14.0,11.25,1025.0,16.0784320831,,,,,,,,,-2.34375,,-11.71875,
139.894833407,563,636,9700,42.2713772222,-83.7409855556,14.0,11.25,1025.0,16.0784320831,,,,,,,,,-8.59375,,-11.71875,
139.894833407,563,636,10200,42.2713772222,-83.7409855556,16.0,11.25,1025.0,16.0784320831,,,,,,,,,-8.59375,,-11.71875,
139.894833407,563,636,11000,42.2713772222,-83.7409855556,16.0,4.55999994278,1514.0,16.0784320831,,,,,,,,,-8.59375,,-11.71875,
139.894833407,563,636,11600,42.2713772222,-83.7409855556,19.0,4.55999994278,1514.0,21.5686283112,,,,,,,,,-8.59375,,-11.71875,
139.894833407,563,636,12000,42.2714783333,-83.7410716667,19.0,4.55999994278,1514.0,21.5686283112,,,,,,,,,-8.59375,,-11.71875,
139.894833407,563,636,13000,42.2714783333,-83.7410716667,19.0,4.67000007629,1254.0,21.5686283112,,,,,,,,,-8.59375,,-11.71875,
139.894833407,563,636,14700,42.2714783333,-83.7410716667,19.0,4.67000007629,1254.0,21.5686283112,,,,,,,,,-3.125,,-11.71875,
139.894833407,563,636,15000,42.2715486111,-83.7411802778,19.0,4.67000007629,1254.0,21.5686283112,,,,,,,,,-3.125,,-11.71875,
139.894833407,563,636,15300,42.2715486111,-83.7411802778,19.0,2.70000004768,1152.0,21.5686283112,,,,,,,,,-3.125,,-11.71875,
