DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.5184779537,563,453,0,42.3025141667,-83.7044405556,25.0,6.38999986649,1395.0,24.3137264252,,,,,,,,,-2.34375,,-6.25,
79.5184779537,563,453,500,42.3025141667,-83.7044405556,25.0,6.55999994278,1416.0,24.3137264252,,,,,,,,,-2.34375,,-6.25,
79.5184779537,563,453,700,42.3025141667,-83.7044405556,23.0,6.55999994278,1416.0,24.3137264252,,,,,,,,,-2.34375,,-6.25,
79.5184779537,563,453,1700,42.3025141667,-83.7044405556,21.0,6.55999994278,1416.0,24.3137264252,,,,,,,,,-2.34375,,-6.25,
79.5184779537,563,453,2600,42.3025141667,-83.7044405556,21.0,10.220000267,1463.0,24.3137264252,,,,,,,,,-2.34375,,-6.25,
79.5184779537,563,453,2900,42.3026755556,-83.7044811111,21.0,10.220000267,1463.0,24.3137264252,,,,,,,,,-2.34375,,-6.25,
79.5184779537,563,453,3600,42.3026755556,-83.7044811111,21.0,10.220000267,1463.0,38.4313735962,,,,,,,,,-2.34375,,-6.25,
79.5184779537,563,453,3700,42.3026755556,-83.7044811111,21.0,10.220000267,1463.0,38.4313735962,,,,,,,,,-9.375,,-6.25,
79.5184779537,563,453,3800,42.3026755556,-83.7044811111,22.0,10.220000267,1463.0,38.4313735962,,,,,,,,,-9.375,,-6.25,
79.5184779537,563,453,4600,42.3026755556,-83.7044811111,22.0,8.59000015259,1583.0,38.4313735962,,,,,,,,,-9.375,,-6.25,
79.5184779537,563,453,6900,42.3028027778,-83.7047230556,22.0,8.59000015259,1583.0,38.4313735962,,,,,,,,,-9.375,,-6.25,
79.5184779537,563,453,7000,42.3028027778,-83.7047230556,22.0,23.3400001526,2019.0,38.4313735962,,,,,,,,,-9.375,,-6.25,
