DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.5031080648,563,465,0,42.2954263889,-83.7045225,26.0,35.2799987793,2490.0,76.0784301758,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,500,42.2954263889,-83.7045225,31.0,36.5400009155,2622.0,76.0784301758,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,1500,42.2954263889,-83.7045225,38.0,36.5400009155,2622.0,76.0784301758,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,2500,42.2954263889,-83.7045225,38.0,48.5499992371,3159.0,76.0784301758,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,2600,42.2954263889,-83.7045225,44.0,48.5499992371,3159.0,76.0784301758,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,3000,42.2957330556,-83.7046227778,44.0,48.5499992371,3159.0,76.0784301758,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,3600,42.2957330556,-83.7046227778,49.0,48.5499992371,3159.0,76.0784301758,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,4400,42.2957330556,-83.7046227778,49.0,48.5499992371,3159.0,82.7451019287,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,4500,42.2957330556,-83.7046227778,49.0,42.5099983215,2780.0,82.7451019287,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,4700,42.2957330556,-83.7046227778,53.0,42.5099983215,2780.0,82.7451019287,,,,,,,,,-4.6875,,-7.03125,
81.5031080648,563,465,5000,42.2957330556,-83.7046227778,53.0,42.5099983215,2780.0,82.7451019287,,,,,,,,,-6.25,,-7.03125,
81.5031080648,563,465,6000,42.2961377778,-83.7047077778,56.0,42.5099983215,2780.0,82.7451019287,,,,,,,,,-6.25,,-7.03125,
81.5031080648,563,465,6800,42.2961377778,-83.7047077778,56.0,42.2999992371,2896.0,82.7451019287,,,,,,,,,-6.25,,-7.03125,
81.5031080648,563,465,7100,42.2961377778,-83.7047077778,60.0,42.2999992371,2896.0,82.7451019287,,,,,,,,,-6.25,,-7.03125,
81.5031080648,563,465,8100,42.2961377778,-83.7047077778,62.0,42.2999992371,2896.0,82.7451019287,,,,,,,,,-6.25,,-7.03125,
81.5031080648,563,465,8900,42.2961377778,-83.7047077778,62.0,36.7299995422,2619.0,82.7451019287,,,,,,,,,-6.25,,-7.03125,
81.5031080648,563,465,9100,42.2961377778,-83.7047077778,64.0,36.7299995422,2619.0,82.7451019287,,,,,,,,,-6.25,,-7.03125,
81.5031080648,563,465,10000,42.2967458333,-83.7046797222,64.0,36.7299995422,2619.0,82.7451019287,,,,,,,,,-6.25,,-7.03125,
81.5031080648,563,465,10100,42.2967458333,-83.7046797222,64.0,36.7299995422,2619.0,82.7451019287,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,10200,42.2967458333,-83.7046797222,68.0,36.7299995422,2619.0,82.7451019287,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,11200,42.2967458333,-83.7046797222,68.0,37.8400001526,2700.0,82.7451019287,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,12900,42.2967458333,-83.7046797222,71.0,37.8400001526,2700.0,82.7451019287,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,13000,42.2972675,-83.7045208333,71.0,37.8400001526,2700.0,82.7451019287,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,13200,42.2972675,-83.7045208333,71.0,40.4300003052,2770.0,82.7451019287,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,13900,42.2972675,-83.7045208333,73.0,40.4300003052,2770.0,82.7451019287,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,14900,42.2972675,-83.7045208333,74.0,40.4300003052,2770.0,81.5686264038,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,15100,42.2972675,-83.7045208333,74.0,40.4300003052,2770.0,81.5686264038,,,,,,,,,-8.59375,,-7.03125,
81.5031080648,563,465,15300,42.2972675,-83.7045208333,74.0,40.0600013733,2792.0,81.5686264038,,,,,,,,,-8.59375,,-7.03125,
81.5031080648,563,465,15900,42.2977958333,-83.704235,74.0,40.0600013733,2792.0,81.5686264038,,,,,,,,,-8.59375,,-7.03125,
81.5031080648,563,465,16000,42.2977958333,-83.704235,75.0,40.0600013733,2792.0,81.5686264038,,,,,,,,,-8.59375,,-7.03125,
81.5031080648,563,465,17500,42.2977958333,-83.704235,76.0,40.0600013733,2778.0,81.5686264038,,,,,,,,,-8.59375,,-7.03125,
81.5031080648,563,465,18900,42.298365,-83.7041461111,76.0,40.0600013733,2778.0,81.5686264038,,,,,,,,,-8.59375,,-7.03125,
81.5031080648,563,465,19500,42.298365,-83.7041461111,76.0,8.72000026703,1668.0,81.5686264038,,,,,,,,,-8.59375,,-7.03125,
81.5031080648,563,465,19600,42.298365,-83.7041461111,74.0,8.72000026703,1668.0,81.5686264038,,,,,,,,,-8.59375,,-7.03125,
81.5031080648,563,465,20400,42.298365,-83.7041461111,74.0,8.72000026703,1668.0,51.764705658,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,20600,42.298365,-83.7041461111,72.0,8.72000026703,1668.0,51.764705658,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,21500,42.298365,-83.7041461111,72.0,22.9500007629,2018.0,51.764705658,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,22000,42.2988875,-83.7041466667,71.0,22.9500007629,2018.0,51.764705658,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,23000,42.2988875,-83.7041466667,69.0,22.9500007629,2018.0,51.764705658,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,23800,42.2988875,-83.7041466667,69.0,24.8400001526,2196.0,51.764705658,,,,,,,,,-7.8125,,-7.03125,
81.5031080648,563,465,25000,42.2994083333,-83.7041408333,69.0,24.8400001526,2196.0,51.764705658,,,,,,,,,-7.8125,,-7.03125,
