DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.6968383148,563,335,0,42.26099,-83.7278969444,47.0,8.40999984741,1388.0,16.862745285,,,,,,,,,-10.9375,,-8.59375,
48.6968383148,563,335,200,42.26099,-83.7278969444,48.0,8.40999984741,1388.0,16.862745285,,,,,,,,,-10.9375,,-8.59375,
48.6968383148,563,335,1200,42.26099,-83.7278969444,49.0,8.40999984741,1388.0,16.862745285,,,,,,,,,-10.9375,,-8.59375,
48.6968383148,563,335,1500,42.26099,-83.7278969444,49.0,8.40999984741,1388.0,14.9019613266,,,,,,,,,-10.9375,,-8.59375,
48.6968383148,563,335,1600,42.26099,-83.7278969444,49.0,8.40999984741,1388.0,14.9019613266,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,2100,42.26099,-83.7278969444,49.0,3.8599998951,1376.0,14.9019613266,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,2800,42.2609677778,-83.7284338889,49.0,3.8599998951,1376.0,14.9019613266,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,3600,42.2609677778,-83.7284338889,48.0,3.8599998951,1376.0,14.9019613266,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,4400,42.2609677778,-83.7284338889,48.0,3.8599998951,1291.0,14.9019613266,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,4500,42.2609677778,-83.7284338889,48.0,2.67000007629,1291.0,14.9019613266,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,4600,42.2609677778,-83.7284338889,46.0,2.67000007629,1291.0,14.9019613266,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,5700,42.2609316667,-83.7289316667,45.0,2.67000007629,1291.0,14.9019613266,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,6700,42.2609316667,-83.7289316667,45.0,2.61999988556,1191.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,6800,42.2609316667,-83.7289316667,43.0,2.61999988556,1191.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,8400,42.2609316667,-83.7289316667,39.0,2.61999988556,1191.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,8700,42.2609316667,-83.7289316667,39.0,2.52999997139,1111.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,9400,42.2609316667,-83.7289316667,32.0,2.52999997139,1111.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,9700,42.2609038889,-83.7294652778,32.0,2.52999997139,1111.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,10500,42.2609038889,-83.7294652778,27.0,2.52999997139,1111.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,10700,42.2609038889,-83.7294652778,27.0,2.99000000954,652.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,11500,42.2609038889,-83.7294652778,19.0,2.99000000954,652.0,12.5490198135,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,11700,42.2609038889,-83.7294652778,19.0,2.99000000954,652.0,24.7058830261,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,12700,42.2608866667,-83.7296994444,19.0,2.99000000954,676.0,24.7058830261,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,13900,42.2608866667,-83.7296994444,14.0,2.99000000954,676.0,24.7058830261,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,15000,42.2608866667,-83.7296994444,7.0,3.13000011444,673.0,24.7058830261,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,15800,42.2609086111,-83.7297841667,7.0,3.13000011444,673.0,24.7058830261,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,16000,42.2609086111,-83.7297841667,2.0,3.13000011444,673.0,24.7058830261,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,16200,42.2609086111,-83.7297841667,2.0,3.24000000954,673.0,25.0980396271,,,,,,,,,0.0,,-8.59375,
48.6968383148,563,335,16800,42.2609086111,-83.7297841667,2.0,3.24000000954,673.0,25.0980396271,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,17900,42.2609086111,-83.7297841667,0.0,3.24000000954,673.0,25.0980396271,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,18100,42.2609086111,-83.7297841667,0.0,3.24000000954,677.0,25.0980396271,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,20100,42.2609086111,-83.7297841667,0.0,3.24000000954,673.0,25.0980396271,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,21200,42.2609086111,-83.7297841667,0.0,2.65000009537,673.0,25.0980396271,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,21300,42.2609086111,-83.7297841667,0.0,2.65000009537,673.0,23.5294113159,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,22400,42.2609086111,-83.7297841667,0.0,2.65000009537,668.0,23.5294113159,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,26300,42.2609086111,-83.7297841667,0.0,2.81999993324,668.0,22.745098114,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,26400,42.2609086111,-83.7297841667,0.0,2.81999993324,660.0,22.745098114,,,,,,,,,-7.8125,,-8.59375,
48.6968383148,563,335,27400,42.2609086111,-83.7297841667,0.0,2.81999993324,660.0,22.745098114,,,,,,,,,-8.59375,,-8.59375,
48.6968383148,563,335,28700,42.2609086111,-83.7297841667,0.0,2.81999993324,659.0,22.745098114,,,,,,,,,-8.59375,,-8.59375,
48.6968383148,563,335,30800,42.2609086111,-83.7297841667,0.0,2.81999993324,651.0,22.745098114,,,,,,,,,-8.59375,,-8.59375,
48.6968383148,563,335,31800,42.2609086111,-83.7297841667,0.0,2.67000007629,651.0,22.745098114,,,,,,,,,-8.59375,,-8.59375,
48.6968383148,563,335,31900,42.2609086111,-83.7297841667,0.0,2.67000007629,651.0,21.9607849121,,,,,,,,,-8.59375,,-8.59375,
48.6968383148,563,335,32900,42.2609086111,-83.7297841667,0.0,2.67000007629,655.0,21.9607849121,,,,,,,,,-9.375,,-8.59375,
48.6968383148,563,335,35300,42.2609086111,-83.7297841667,0.0,2.67000007629,652.0,21.9607849121,,,,,,,,,-9.375,,-8.59375,
48.6968383148,563,335,37400,42.2609086111,-83.7297841667,0.0,2.65000009537,644.0,21.9607849121,,,,,,,,,-9.375,,-8.59375,
48.6968383148,563,335,39800,42.2609086111,-83.7297841667,0.0,2.65000009537,651.0,21.9607849121,,,,,,,,,-9.375,,-8.59375,
