DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.618069315,563,669,0,42.2976502778,-83.7204636111,21.0,4.59999990463,1537.0,18.4313735962,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,100,42.2976502778,-83.7204636111,21.0,12.6599998474,1607.0,18.4313735962,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,600,42.2976502778,-83.7204636111,20.0,12.6599998474,1607.0,18.4313735962,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,1600,42.2976502778,-83.7204636111,23.0,12.6599998474,1607.0,18.4313735962,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,2500,42.2976502778,-83.7204636111,23.0,23.0799999237,2302.0,18.4313735962,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,2700,42.2976502778,-83.7204636111,27.0,23.0799999237,2302.0,18.4313735962,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,2800,42.2975261111,-83.7203277778,27.0,23.0799999237,2302.0,18.4313735962,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,3700,42.2975261111,-83.7203277778,32.0,23.0799999237,2302.0,18.4313735962,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,4500,42.2975261111,-83.7203277778,32.0,26.0799999237,2654.0,56.4705886841,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,4800,42.2975261111,-83.7203277778,37.0,26.0799999237,2654.0,56.4705886841,,,,,,,,,3.125,,-7.8125,
147.618069315,563,669,5100,42.2975261111,-83.7203277778,37.0,26.0799999237,2654.0,56.4705886841,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,6100,42.2975261111,-83.7203277778,41.0,26.0799999237,2654.0,56.4705886841,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,6800,42.2971558333,-83.7201833333,41.0,26.0799999237,2654.0,56.4705886841,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,6900,42.2971558333,-83.7201833333,41.0,14.3599996567,2067.0,56.4705886841,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,7200,42.2971558333,-83.7201833333,44.0,14.3599996567,2067.0,56.4705886841,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,8200,42.2971558333,-83.7201833333,46.0,14.3599996567,2067.0,56.4705886841,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,9000,42.2971558333,-83.7201833333,46.0,22.4300003052,1949.0,56.4705886841,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,9200,42.2971558333,-83.7201833333,48.0,22.4300003052,1949.0,56.4705886841,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,9600,42.2971558333,-83.7201833333,48.0,22.4300003052,1949.0,63.9215698242,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,9900,42.2968552778,-83.7199902778,48.0,22.4300003052,1949.0,63.9215698242,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,10100,42.2968552778,-83.7199902778,48.0,22.4300003052,1949.0,63.9215698242,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,10300,42.2968552778,-83.7199902778,49.0,22.4300003052,1949.0,63.9215698242,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,11100,42.2968552778,-83.7199902778,49.0,21.1499996185,1702.0,63.9215698242,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,11700,42.2968552778,-83.7199902778,51.0,21.1499996185,1702.0,63.9215698242,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,12700,42.2968552778,-83.7199902778,52.0,21.1499996185,1702.0,63.9215698242,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,12900,42.2965244444,-83.7198016667,52.0,21.1499996185,1702.0,63.9215698242,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,13500,42.2965244444,-83.7198016667,52.0,18.2900009155,1592.0,63.9215698242,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,13700,42.2965244444,-83.7198016667,54.0,18.2900009155,1592.0,63.9215698242,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,14600,42.2965244444,-83.7198016667,54.0,18.2900009155,1592.0,63.5294113159,,,,,,,,,-0.78125,,-7.8125,
147.618069315,563,669,15600,42.2965244444,-83.7198016667,54.0,17.8099994659,1620.0,63.5294113159,,,,,,,,,0.78125,,-7.8125,
147.618069315,563,669,15800,42.2965244444,-83.7198016667,55.0,17.8099994659,1620.0,63.5294113159,,,,,,,,,0.78125,,-7.8125,
147.618069315,563,669,16000,42.2961433333,-83.7196469444,55.0,17.8099994659,1620.0,63.5294113159,,,,,,,,,0.78125,,-7.8125,
147.618069315,563,669,18000,42.2961433333,-83.7196469444,55.0,15.3599996567,2190.0,63.5294113159,,,,,,,,,0.78125,,-7.8125,
147.618069315,563,669,18200,42.2961433333,-83.7196469444,56.0,15.3599996567,2190.0,63.5294113159,,,,,,,,,0.78125,,-7.8125,
147.618069315,563,669,20000,42.2955875,-83.7194802778,56.0,15.3599996567,2190.0,63.5294113159,,,,,,,,,0.78125,,-7.8125,
147.618069315,563,669,20100,42.2955875,-83.7194802778,56.0,12.9799995422,2096.0,33.7254905701,,,,,,,,,0.78125,,-7.8125,
147.618069315,563,669,20600,42.2955875,-83.7194802778,56.0,12.9799995422,2096.0,33.7254905701,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,21300,42.2955875,-83.7194802778,55.0,12.9799995422,2096.0,33.7254905701,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,22300,42.2955875,-83.7194802778,55.0,3.27999997139,1028.0,33.7254905701,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,22900,42.2951991667,-83.7193636111,52.0,3.27999997139,1028.0,33.7254905701,,,,,,,,,0.0,,-7.8125,
147.618069315,563,669,24000,42.2951991667,-83.7193636111,45.0,3.27999997139,1028.0,33.7254905701,,,,,,,,,0.0,,-7.8125,
