DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.7773568704,405,940,0,42.294425,-83.7806325,43.0,15.3500003815,1856.0,56.4705886841,,,,,,,,,3.90625,,-0.78125,
48.7773568704,405,940,1100,42.294425,-83.7806325,45.0,20.0,2304.0,56.4705886841,,,,,,,,,3.90625,,-0.78125,
48.7773568704,405,940,2000,42.2940352778,-83.7806852778,45.0,20.0,2304.0,56.4705886841,,,,,,,,,3.90625,,-0.78125,
48.7773568704,405,940,2100,42.2940352778,-83.7806852778,50.0,20.0,2304.0,58.4313735962,,,,,,,,,3.90625,,-0.78125,
48.7773568704,405,940,2500,42.2940352778,-83.7806852778,50.0,20.0,2304.0,58.4313735962,,,,,,,,,-5.46875,,-0.78125,
48.7773568704,405,940,3200,42.2940352778,-83.7806852778,53.0,22.4500007629,2752.0,58.4313735962,,,,,,,,,-5.46875,,-0.78125,
48.7773568704,405,940,4600,42.2940352778,-83.7806852778,56.0,22.4500007629,2752.0,58.4313735962,,,,,,,,,-5.46875,,-0.78125,
48.7773568704,405,940,4900,42.2936383333,-83.780725,56.0,22.4500007629,2752.0,58.4313735962,,,,,,,,,-5.46875,,-0.78125,
48.7773568704,405,940,5700,42.2936383333,-83.780725,56.0,22.6800003052,2575.0,58.4313735962,,,,,,,,,-5.46875,,-0.78125,
48.7773568704,405,940,6700,42.2936383333,-83.780725,58.0,22.6800003052,2575.0,58.4313735962,,,,,,,,,-5.46875,,-0.78125,
48.7773568704,405,940,7200,42.2936383333,-83.780725,58.0,22.6800003052,2575.0,51.764705658,,,,,,,,,-5.46875,,-0.78125,
48.7773568704,405,940,7700,42.2936383333,-83.780725,58.0,13.8999996185,1536.0,51.764705658,,,,,,,,,-3.125,,-0.78125,
48.7773568704,405,940,7900,42.2932052778,-83.7807380556,58.0,13.8999996185,1536.0,51.764705658,,,,,,,,,-3.125,,-0.78125,
48.7773568704,405,940,8800,42.2932052778,-83.7807380556,59.0,13.8999996185,1536.0,51.764705658,,,,,,,,,-3.125,,-0.78125,
48.7773568704,405,940,10100,42.2932052778,-83.7807380556,64.0,29.8099994659,3232.0,51.764705658,,,,,,,,,-3.125,,-0.78125,
48.7773568704,405,940,10800,42.2927541667,-83.7807447222,64.0,29.8099994659,3232.0,51.764705658,,,,,,,,,-3.125,,-0.78125,
48.7773568704,405,940,12200,42.2927541667,-83.7807447222,67.0,23.4200000763,2592.0,60.7843132019,,,,,,,,,-3.125,,-0.78125,
48.7773568704,405,940,13300,42.2927541667,-83.7807447222,70.0,23.4200000763,2592.0,60.7843132019,,,,,,,,,-3.90625,,-0.78125,
48.7773568704,405,940,13900,42.2922433333,-83.7807625,70.0,23.4200000763,2592.0,60.7843132019,,,,,,,,,-3.90625,,-0.78125,
48.7773568704,405,940,14300,42.2922433333,-83.7807625,72.0,26.2299995422,2888.0,60.7843132019,,,,,,,,,-3.90625,,-0.78125,
48.7773568704,405,940,15700,42.2922433333,-83.7807625,75.0,26.2299995422,2888.0,60.7843132019,,,,,,,,,-3.90625,,-0.78125,
48.7773568704,405,940,16700,42.2922433333,-83.7807625,78.0,31.0900001526,3285.0,60.7843132019,,,,,,,,,-3.90625,,-0.78125,
48.7773568704,405,940,16900,42.2916786111,-83.780765,78.0,31.0900001526,3285.0,60.7843132019,,,,,,,,,-3.90625,,-0.78125,
48.7773568704,405,940,17200,42.2916786111,-83.780765,78.0,31.0900001526,3285.0,60.0,,,,,,,,,-3.90625,,-0.78125,
