DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.940618463,405,1311,0,42.2850011111,-83.7997691667,68.0,10.1999998093,1478.0,46.2745094299,1.0,,,,,,,,0.0,,-2.34375,
131.940618463,405,1311,1000,42.2850011111,-83.7997691667,68.0,10.0,1448.0,46.2745094299,1.0,,,,,,,,0.0,,-2.34375,
131.940618463,405,1311,1600,42.2850011111,-83.7997691667,67.0,10.0,1448.0,46.2745094299,1.0,,,,,,,,0.0,,-2.34375,
131.940618463,405,1311,2900,42.2850541667,-83.7989986111,67.0,10.0,1448.0,46.2745094299,1.0,,,,,,,,0.0,,-2.34375,
131.940618463,405,1311,3000,42.2850541667,-83.7989986111,67.0,9.64000034332,1408.0,46.2745094299,1.0,,,,,,,,0.0,,-2.34375,
131.940618463,405,1311,3700,42.2850541667,-83.7989986111,67.0,9.64000034332,1408.0,46.6666679382,1.0,,,,,,,,0.0,,-2.34375,
131.940618463,405,1311,3800,42.2850541667,-83.7989986111,67.0,9.64000034332,1408.0,46.6666679382,1.0,,,,,,,,-1.5625,,-2.34375,
131.940618463,405,1311,4700,42.2850541667,-83.7989986111,68.0,9.64000034332,1408.0,46.6666679382,1.0,,,,,,,,-1.5625,,-2.34375,
131.940618463,405,1311,5000,42.2850541667,-83.7989986111,68.0,10.5100002289,1472.0,46.6666679382,1.0,,,,,,,,-1.5625,,-2.34375,
131.940618463,405,1311,5700,42.2850541667,-83.7989986111,67.0,10.5100002289,1472.0,46.6666679382,1.0,,,,,,,,-1.5625,,-2.34375,
131.940618463,405,1311,5800,42.2850961111,-83.7983994444,67.0,10.5100002289,1472.0,46.6666679382,1.0,,,,,,,,-1.5625,,-2.34375,
131.940618463,405,1311,7200,42.2850961111,-83.7983994444,68.0,9.53999996185,1471.0,46.6666679382,1.0,,,,,,,,-1.5625,,-2.34375,
131.940618463,405,1311,8200,42.2850961111,-83.7983994444,67.0,9.53999996185,1471.0,46.6666679382,1.0,,,,,,,,-1.5625,,-2.34375,
131.940618463,405,1311,8800,42.2851116667,-83.7977291667,67.0,9.53999996185,1471.0,46.6666679382,1.0,,,,,,,,-1.5625,,-2.34375,
131.940618463,405,1311,9300,42.2851116667,-83.7977291667,67.0,9.60000038147,1409.0,45.8823547363,1.0,,,,,,,,-2.34375,,-2.34375,
131.940618463,405,1311,10300,42.2851116667,-83.7977291667,68.0,9.60000038147,1409.0,45.8823547363,1.0,,,,,,,,-2.34375,,-2.34375,
131.940618463,405,1311,11300,42.2851116667,-83.7977291667,66.0,10.2299995422,1435.0,45.8823547363,1.0,,,,,,,,-2.34375,,-2.34375,
131.940618463,405,1311,11800,42.2850608333,-83.7970883333,66.0,10.2299995422,1435.0,45.8823547363,1.0,,,,,,,,-2.34375,,-2.34375,
131.940618463,405,1311,12700,42.2850608333,-83.7970883333,69.0,10.2299995422,1435.0,45.8823547363,1.0,,,,,,,,-2.34375,,-2.34375,
131.940618463,405,1311,12800,42.2850608333,-83.7970883333,69.0,10.2299995422,1435.0,45.8823547363,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,13300,42.2850608333,-83.7970883333,69.0,10.0900001526,1440.0,45.8823547363,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,14100,42.2850608333,-83.7970883333,68.0,10.0900001526,1440.0,45.8823547363,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,14300,42.2850608333,-83.7970883333,68.0,10.0900001526,1440.0,47.4509811401,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,14800,42.2849563889,-83.7964458333,68.0,10.0900001526,1440.0,47.4509811401,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,15200,42.2849563889,-83.7964458333,69.0,10.0900001526,1440.0,47.4509811401,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,15300,42.2849563889,-83.7964458333,69.0,10.3100004196,1440.0,47.4509811401,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,17700,42.2849563889,-83.7964458333,70.0,10.3999996185,1442.0,47.4509811401,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,17900,42.2848244444,-83.7957741667,70.0,10.3999996185,1442.0,47.4509811401,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,18800,42.2848244444,-83.7957741667,72.0,10.3999996185,1442.0,47.4509811401,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,19800,42.2848244444,-83.7957741667,72.0,10.4300003052,1408.0,49.0196075439,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,20900,42.2848244444,-83.7957741667,73.0,10.4300003052,1408.0,49.0196075439,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,21900,42.2845838889,-83.7948572222,73.0,10.8699998856,1440.0,49.0196075439,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,24300,42.2845838889,-83.7948572222,75.0,10.6800003052,1440.0,49.0196075439,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,24800,42.2843916667,-83.7941644444,75.0,10.6800003052,1440.0,49.0196075439,1.0,,,,,,,,-2.34375,,0.78125,
131.940618463,405,1311,25300,42.2843916667,-83.7941644444,75.0,10.6800003052,1440.0,49.4117660522,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,26400,42.2843916667,-83.7941644444,75.0,11.1499996185,1536.0,49.4117660522,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,27400,42.2843916667,-83.7941644444,74.0,11.1499996185,1536.0,49.4117660522,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,28800,42.2841344444,-83.7932125,74.0,14.0399999619,1792.0,49.4117660522,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,30500,42.2841344444,-83.7932125,75.0,14.0399999619,1792.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,30800,42.2841344444,-83.7932125,75.0,15.9200000763,1983.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,31600,42.2841344444,-83.7932125,73.0,15.9200000763,1983.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,31800,42.2839327778,-83.7925002778,73.0,15.9200000763,1983.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,33000,42.2839327778,-83.7925002778,74.0,15.779999733,1981.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,34100,42.2839327778,-83.7925002778,75.0,15.779999733,1981.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,34800,42.283725,-83.7917663889,75.0,15.779999733,1981.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,35100,42.283725,-83.7917663889,75.0,15.7100000381,1952.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,35200,42.283725,-83.7917663889,74.0,15.7100000381,1952.0,52.5490188599,1.0,,,,,,,,-1.5625,,0.78125,
131.940618463,405,1311,35500,42.283725,-83.7917663889,74.0,15.7100000381,1952.0,54.509803772,1.0,,,,,,,,-3.125,,0.78125,
131.940618463,405,1311,37200,42.283725,-83.7917663889,74.0,14.75,1872.0,54.509803772,1.0,,,,,,,,-3.125,,0.78125,
131.940618463,405,1311,37800,42.2835127778,-83.7910472222,74.0,14.75,1872.0,54.509803772,1.0,,,,,,,,-3.125,,0.78125,
131.940618463,405,1311,38300,42.2835127778,-83.7910472222,72.0,14.75,1872.0,54.509803772,1.0,,,,,,,,-3.125,,0.78125,
131.940618463,405,1311,39700,42.2835127778,-83.7910472222,72.0,14.8699998856,1858.0,54.509803772,1.0,,,,,,,,-3.125,,0.78125,
131.940618463,405,1311,40700,42.2835127778,-83.7910472222,72.0,14.8699998856,1858.0,53.3333358765,1.0,,,,,,,,-3.125,,0.78125,
131.940618463,405,1311,41800,42.2832311111,-83.7901061111,72.0,15.5100002289,1920.0,53.3333358765,1.0,,,,,,,,-3.125,,0.78125,
131.940618463,405,1311,42800,42.2832311111,-83.7901061111,72.0,15.5100002289,1920.0,53.3333358765,1.0,,,,,,,,-3.125,,-0.78125,
131.940618463,405,1311,43800,42.2830911111,-83.7896333333,72.0,15.5100002289,1920.0,53.3333358765,1.0,,,,,,,,-3.125,,-0.78125,
131.940618463,405,1311,44200,42.2830911111,-83.7896333333,73.0,11.3400001526,1664.0,53.3333358765,1.0,,,,,,,,-3.125,,-0.78125,
131.940618463,405,1311,45500,42.2830911111,-83.7896333333,72.0,11.3400001526,1664.0,53.3333358765,1.0,,,,,,,,-3.125,,-0.78125,
131.940618463,405,1311,45800,42.2830911111,-83.7896333333,72.0,11.3400001526,1664.0,39.6078453064,1.0,,,,,,,,-0.78125,,-0.78125,
131.940618463,405,1311,46600,42.2830911111,-83.7896333333,72.0,9.21000003815,1344.0,39.6078453064,1.0,,,,,,,,-0.78125,,-0.78125,
131.940618463,405,1311,47600,42.2830911111,-83.7896333333,71.0,9.21000003815,1344.0,39.6078453064,1.0,,,,,,,,-0.78125,,-0.78125,
131.940618463,405,1311,47800,42.2827891667,-83.7887161111,71.0,9.21000003815,1344.0,39.6078453064,1.0,,,,,,,,-0.78125,,-0.78125,
131.940618463,405,1311,48700,42.2827891667,-83.7887161111,71.0,11.75,1568.0,39.6078453064,1.0,,,,,,,,-0.78125,,-0.78125,
131.940618463,405,1311,50800,42.2825755556,-83.7880352778,71.0,11.75,1568.0,39.6078453064,1.0,,,,,,,,-0.78125,,-0.78125,
131.940618463,405,1311,51100,42.2825755556,-83.7880352778,72.0,11.3100004196,1539.0,49.8039207458,1.0,,,,,,,,-3.90625,,-0.78125,
131.940618463,405,1311,53100,42.2825755556,-83.7880352778,74.0,9.02999973297,1504.0,49.8039207458,1.0,,,,,,,,-3.90625,,-0.78125,
