DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.96411275,405,1283,0,42.2847091667,-83.8017888889,56.0,3.0,1327.0,14.9019613266,3.0,,,,,,,,1.5625,,1.5625,
126.96411275,405,1283,1000,42.2847091667,-83.8017888889,55.0,2.98000001907,1327.0,14.9019613266,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,1100,42.2847091667,-83.8017888889,55.0,2.98000001907,1312.0,14.9019613266,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,1300,42.2847091667,-83.8017888889,55.0,2.98000001907,1312.0,15.2941179276,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,2000,42.2847091667,-83.8017888889,54.0,2.98000001907,1312.0,15.2941179276,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,2900,42.2847311111,-83.8012786111,54.0,2.98000001907,1312.0,15.2941179276,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,3100,42.2847311111,-83.8012786111,54.0,2.95000004768,1312.0,15.2941179276,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,4100,42.2847311111,-83.8012786111,51.0,2.95000004768,1312.0,15.2941179276,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,5500,42.2847311111,-83.8012786111,48.0,2.96000003815,1280.0,15.2941179276,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,6100,42.2847066667,-83.8007611111,48.0,2.96000003815,1280.0,15.2941179276,3.0,,,,,,,,-5.46875,,1.5625,
126.96411275,405,1283,6500,42.2847066667,-83.8007611111,46.0,2.96000003815,1280.0,15.2941179276,3.0,,,,,,,,-4.6875,,1.5625,
126.96411275,405,1283,7600,42.2847066667,-83.8007611111,45.0,3.00999999046,1282.0,15.2941179276,3.0,,,,,,,,-4.6875,,1.5625,
126.96411275,405,1283,8900,42.2847041667,-83.800325,45.0,3.00999999046,1282.0,15.2941179276,3.0,,,,,,,,-4.6875,,1.5625,
126.96411275,405,1283,9600,42.2847041667,-83.800325,42.0,3.03999996185,1280.0,15.2941179276,3.0,,,,,,,,-4.6875,,1.5625,
126.96411275,405,1283,11000,42.2847041667,-83.800325,41.0,3.03999996185,1280.0,15.2941179276,3.0,,,,,,,,-4.6875,,1.5625,
126.96411275,405,1283,12000,42.2847041667,-83.800325,39.0,3.02999997139,1280.0,15.2941179276,3.0,,,,,,,,-4.6875,,1.5625,
126.96411275,405,1283,12100,42.2847041667,-83.800325,39.0,3.02999997139,1280.0,15.2941179276,3.0,,,,,,,,-0.78125,,1.5625,
126.96411275,405,1283,12900,42.2847,-83.7998441667,39.0,3.02999997139,1280.0,15.2941179276,3.0,,,,,,,,-0.78125,,1.5625,
126.96411275,405,1283,13100,42.2847,-83.7998441667,32.0,3.02999997139,1280.0,15.2941179276,3.0,,,,,,,,-0.78125,,1.5625,
126.96411275,405,1283,14100,42.2847,-83.7998441667,30.0,2.98000001907,1248.0,15.2941179276,3.0,,,,,,,,-0.78125,,1.5625,
126.96411275,405,1283,15200,42.2847,-83.7998441667,22.0,2.98000001907,1248.0,15.2941179276,3.0,,,,,,,,-0.78125,,1.5625,
126.96411275,405,1283,16000,42.2846983333,-83.7996305556,22.0,2.98000001907,1248.0,15.2941179276,3.0,,,,,,,,-0.78125,,1.5625,
126.96411275,405,1283,16500,42.2846983333,-83.7996305556,16.0,3.03999996185,1280.0,15.2941179276,3.0,,,,,,,,-0.78125,,1.5625,
126.96411275,405,1283,17600,42.2846983333,-83.7996305556,7.0,3.03999996185,1280.0,15.2941179276,3.0,,,,,,,,0.0,,1.5625,
126.96411275,405,1283,17900,42.2846983333,-83.7996305556,7.0,3.06999993324,1344.0,15.2941179276,3.0,,,,,,,,0.0,,1.5625,
126.96411275,405,1283,18600,42.2846983333,-83.7996305556,7.0,3.06999993324,1344.0,15.2941179276,2.0,,,,,,,,0.0,,1.5625,
126.96411275,405,1283,18900,42.2847013889,-83.7995802778,7.0,3.06999993324,1344.0,15.2941179276,2.0,,,,,,,,0.0,,1.5625,
126.96411275,405,1283,19300,42.2847013889,-83.7995802778,7.0,3.06999993324,1344.0,15.2941179276,2.0,,,,,,,,0.0,,-3.90625,
126.96411275,405,1283,19900,42.2847013889,-83.7995802778,7.0,2.8900001049,1408.0,15.2941179276,2.0,,,,,,,,0.0,,-3.90625,
126.96411275,405,1283,20000,42.2847013889,-83.7995802778,7.0,2.8900001049,1408.0,13.7254905701,2.0,,,,,,,,0.0,,-3.90625,
126.96411275,405,1283,20700,42.2847013889,-83.7995802778,7.0,2.8900001049,1408.0,13.7254905701,2.0,,,,,,,,-1.5625,,-3.90625,
126.96411275,405,1283,21900,42.2847013889,-83.7995802778,7.0,2.77999997139,1280.0,13.7254905701,2.0,,,,,,,,-1.5625,,-3.90625,
126.96411275,405,1283,22000,42.2847013889,-83.7995802778,7.0,2.77999997139,1280.0,14.117647171,2.0,,,,,,,,-1.5625,,-3.90625,
126.96411275,405,1283,22700,42.2847013889,-83.7995802778,7.0,2.77999997139,1280.0,14.117647171,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,23800,42.2847013889,-83.7995802778,0.0,2.77999997139,1280.0,14.117647171,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,23900,42.2847013889,-83.7995802778,0.0,2.77999997139,1300.0,14.117647171,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,25300,42.2847013889,-83.7995802778,0.0,2.77999997139,1300.0,14.117647171,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,26100,42.2847013889,-83.7995802778,0.0,2.77999997139,1296.0,14.117647171,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,27200,42.2847013889,-83.7995802778,0.0,2.83999991417,1296.0,14.117647171,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,28200,42.2847013889,-83.7995802778,0.0,2.83999991417,1289.0,14.117647171,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,30200,42.2847013889,-83.7995802778,0.0,2.83999991417,1280.0,14.117647171,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,32100,42.2847013889,-83.7995802778,0.0,2.8900001049,1280.0,14.509803772,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,32300,42.2847013889,-83.7995802778,0.0,2.8900001049,1312.0,14.509803772,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,36600,42.2847013889,-83.7995802778,0.0,2.8900001049,1280.0,14.509803772,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,37600,42.2847013889,-83.7995802778,0.0,2.81999993324,1280.0,14.9019613266,2.0,,,,,,,,-0.78125,,-3.90625,
126.96411275,405,1283,38600,42.2847013889,-83.7995802778,0.0,2.81999993324,1364.0,14.9019613266,2.0,,,,,,,,0.0,,-3.90625,
126.96411275,405,1283,38900,42.2846433333,-83.7995086111,0.0,2.81999993324,1364.0,14.9019613266,2.0,,,,,,,,0.0,,-3.90625,
126.96411275,405,1283,39300,42.2846433333,-83.7995086111,0.0,12.3699998856,1504.0,14.9019613266,2.0,,,,,,,,0.0,,-3.90625,
126.96411275,405,1283,39400,42.2846433333,-83.7995086111,0.0,12.3699998856,1504.0,51.3725509644,2.0,,,,,,,,0.0,,-3.90625,
126.96411275,405,1283,40100,42.2846433333,-83.7995086111,0.0,12.3699998856,1504.0,51.3725509644,2.0,,,,,,,,1.5625,,-3.90625,
126.96411275,405,1283,40600,42.2846433333,-83.7995086111,0.0,12.3699998856,1504.0,51.3725509644,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,41200,42.2846433333,-83.7995086111,25.0,12.3699998856,1504.0,51.3725509644,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,41300,42.2846433333,-83.7995086111,25.0,12.3699998856,2021.0,51.3725509644,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,42000,42.2846652778,-83.7993669444,25.0,12.3699998856,2021.0,51.3725509644,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,43300,42.2846652778,-83.7993669444,26.0,16.0599994659,1983.0,51.3725509644,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,44300,42.2846652778,-83.7993669444,34.0,16.0599994659,1983.0,51.3725509644,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,44500,42.2846652778,-83.7993669444,34.0,16.0599994659,1983.0,55.6862754822,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,44900,42.2846508333,-83.7990872222,34.0,16.0599994659,1983.0,55.6862754822,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,45700,42.2846508333,-83.7990872222,37.0,15.9600000381,1920.0,55.6862754822,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,46700,42.2846508333,-83.7990872222,41.0,15.9600000381,1920.0,55.6862754822,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,47700,42.2846508333,-83.7990872222,44.0,15.3500003815,1911.0,55.6862754822,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,48000,42.2846847222,-83.7985733333,44.0,15.3500003815,1911.0,55.6862754822,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,48800,42.2846847222,-83.7985733333,46.0,15.3500003815,1911.0,55.6862754822,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,49600,42.2846847222,-83.7985733333,46.0,15.3500003815,1911.0,50.9803924561,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,49700,42.2846847222,-83.7985733333,46.0,10.6400003433,1376.0,50.9803924561,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,49800,42.2846847222,-83.7985733333,48.0,10.6400003433,1376.0,50.9803924561,2.0,,,,,,,,1.5625,,0.78125,
126.96411275,405,1283,50600,42.2846847222,-83.7985733333,48.0,10.6400003433,1376.0,50.9803924561,2.0,,,,,,,,-1.5625,,0.78125,
126.96411275,405,1283,52000,42.2846977778,-83.7979105556,48.0,9.76000022888,1312.0,50.9803924561,2.0,,,,,,,,-1.5625,,0.78125,
126.96411275,405,1283,52200,42.2846977778,-83.7979105556,50.0,9.76000022888,1312.0,50.9803924561,2.0,,,,,,,,-1.5625,,0.78125,
126.96411275,405,1283,54100,42.2846977778,-83.7979105556,50.0,9.84000015259,1344.0,50.9803924561,2.0,,,,,,,,-1.5625,,0.78125,
126.96411275,405,1283,54300,42.2846977778,-83.7979105556,51.0,9.84000015259,1344.0,50.9803924561,2.0,,,,,,,,-1.5625,,0.78125,
126.96411275,405,1283,54600,42.2846977778,-83.7979105556,51.0,9.84000015259,1344.0,40.3921585083,2.0,,,,,,,,-1.5625,,0.78125,
126.96411275,405,1283,54900,42.2847177778,-83.7973444444,51.0,9.84000015259,1344.0,40.3921585083,2.0,,,,,,,,-1.5625,,0.78125,
126.96411275,405,1283,56200,42.2847177778,-83.7973444444,51.0,7.51000022888,1280.0,40.3921585083,2.0,,,,,,,,2.34375,,0.78125,
126.96411275,405,1283,56700,42.2847177778,-83.7973444444,53.0,7.51000022888,1280.0,40.3921585083,2.0,,,,,,,,2.34375,,0.78125,
126.96411275,405,1283,57800,42.2847177778,-83.7973444444,49.0,7.51000022888,1280.0,40.3921585083,2.0,,,,,,,,2.34375,,0.78125,
126.96411275,405,1283,57900,42.2847180556,-83.7968319444,49.0,7.51000022888,1280.0,40.3921585083,2.0,,,,,,,,2.34375,,0.78125,
126.96411275,405,1283,58600,42.2847180556,-83.7968319444,49.0,2.98000001907,1344.0,40.3921585083,2.0,,,,,,,,2.34375,,0.78125,
126.96411275,405,1283,59700,42.2847180556,-83.7968319444,49.0,2.98000001907,1344.0,15.2941179276,2.0,,,,,,,,2.34375,,0.78125,
126.96411275,405,1283,60600,42.2847180556,-83.7968319444,49.0,3.02999997139,1280.0,15.2941179276,2.0,,,,,,,,2.34375,,0.78125,
126.96411275,405,1283,60900,42.2847030556,-83.7963661111,48.0,3.02999997139,1280.0,15.2941179276,2.0,,,,,,,,2.34375,,0.78125,
126.96411275,405,1283,61700,42.2847030556,-83.7963661111,48.0,3.02999997139,1280.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,62200,42.2847030556,-83.7963661111,44.0,3.02999997139,1280.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,63000,42.2847030556,-83.7963661111,44.0,2.90000009537,1216.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,63300,42.2847030556,-83.7963661111,29.0,2.90000009537,1216.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,63900,42.2847066667,-83.7960280556,29.0,2.90000009537,1216.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,64300,42.2847066667,-83.7960280556,28.0,2.90000009537,1216.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,65300,42.2847066667,-83.7960280556,28.0,2.98000001907,1287.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,65400,42.2847066667,-83.7960280556,22.0,2.98000001907,1287.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,66500,42.2847066667,-83.7960280556,21.0,2.98000001907,1287.0,15.2941179276,2.0,,,,,,,,5.46875,,0.78125,
126.96411275,405,1283,66700,42.2847066667,-83.7960280556,21.0,2.98000001907,1287.0,15.2941179276,2.0,,,,,,,,-4.6875,,0.78125,
126.96411275,405,1283,67400,42.2847066667,-83.7960280556,21.0,3.0,1280.0,15.2941179276,2.0,,,,,,,,-4.6875,,0.78125,
126.96411275,405,1283,67800,42.2848397222,-83.7958083333,21.0,3.0,1280.0,15.2941179276,2.0,,,,,,,,-4.6875,,0.78125,
126.96411275,405,1283,68000,42.2848397222,-83.7958083333,18.0,3.0,1280.0,15.2941179276,2.0,,,,,,,,-4.6875,,0.78125,
126.96411275,405,1283,69100,42.2848397222,-83.7958083333,10.0,3.0,1280.0,15.2941179276,2.0,,,,,,,,-4.6875,,0.78125,
126.96411275,405,1283,69900,42.2848397222,-83.7958083333,10.0,10.6800003052,1408.0,49.0196075439,2.0,,,,,,,,-4.6875,,0.78125,
126.96411275,405,1283,70900,42.2849669444,-83.7957775,10.0,10.6800003052,1408.0,49.0196075439,2.0,,,,,,,,-4.6875,,0.78125,
126.96411275,405,1283,71500,42.2849669444,-83.7957775,15.0,10.6800003052,1408.0,49.0196075439,2.0,,,,,,,,-4.6875,,0.78125,
126.96411275,405,1283,71700,42.2849669444,-83.7957775,15.0,10.6800003052,1408.0,49.0196075439,2.0,,,,,,,,-3.125,,0.78125,
