DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.710310667,405,1567,0,42.3001788889,-83.8000847222,94.0,21.3700008392,2592.0,53.7254905701,18.0,,,,,,,,-0.78125,,0.78125,
180.710310667,405,1567,2100,42.3001788889,-83.8000847222,94.0,20.6800003052,2591.0,53.7254905701,18.0,,,,,,,,-0.78125,,0.78125,
180.710310667,405,1567,2700,42.2995091667,-83.8000333333,94.0,20.6800003052,2591.0,53.7254905701,18.0,,,,,,,,-0.78125,,0.78125,
180.710310667,405,1567,3700,42.2995091667,-83.8000333333,91.0,20.6800003052,2591.0,53.7254905701,18.0,,,,,,,,-0.78125,,0.78125,
180.710310667,405,1567,4500,42.2995091667,-83.8000333333,91.0,21.3199996948,2688.0,52.9411773682,18.0,,,,,,,,-0.78125,,0.78125,
180.710310667,405,1567,5000,42.2995091667,-83.8000333333,91.0,21.3199996948,2688.0,52.9411773682,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,5800,42.2988086111,-83.8000427778,90.0,21.3199996948,2688.0,52.9411773682,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,6600,42.2988086111,-83.8000427778,90.0,21.0300006866,2624.0,52.9411773682,18.0,,,,,,,,0.78125,,1.5625,
180.710310667,405,1567,8200,42.2988086111,-83.8000427778,85.0,21.0300006866,2624.0,52.9411773682,18.0,,,,,,,,0.78125,,1.5625,
180.710310667,405,1567,8800,42.2981802778,-83.8001861111,85.0,21.0300006866,2624.0,52.9411773682,18.0,,,,,,,,0.78125,,1.5625,
180.710310667,405,1567,9000,42.2981802778,-83.8001861111,85.0,2.09999990463,1268.0,52.9411773682,18.0,,,,,,,,0.78125,,1.5625,
180.710310667,405,1567,9500,42.2981802778,-83.8001861111,85.0,2.09999990463,1268.0,11.372549057,18.0,,,,,,,,0.78125,,1.5625,
180.710310667,405,1567,10500,42.2981802778,-83.8001861111,83.0,2.09999990463,1268.0,11.372549057,18.0,,,,,,,,0.78125,,1.5625,
180.710310667,405,1567,11500,42.2981802778,-83.8001861111,83.0,2.00999999046,891.0,11.372549057,18.0,,,,,,,,0.78125,,1.5625,
180.710310667,405,1567,11600,42.2981802778,-83.8001861111,82.0,2.00999999046,891.0,11.372549057,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,11900,42.29756,-83.8000838889,82.0,2.00999999046,891.0,11.372549057,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,12700,42.29756,-83.8000838889,81.0,2.00999999046,891.0,11.372549057,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,13700,42.29756,-83.8000838889,81.0,1.96000003815,885.0,11.372549057,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,13800,42.29756,-83.8000838889,79.0,1.96000003815,885.0,11.372549057,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,14700,42.29756,-83.8000838889,79.0,1.96000003815,885.0,23.5294113159,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,15200,42.29756,-83.8000838889,74.0,1.96000003815,885.0,23.5294113159,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,15800,42.2967644444,-83.79989,74.0,1.96000003815,885.0,23.5294113159,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,16000,42.2967644444,-83.79989,74.0,11.3100004196,1688.0,23.5294113159,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,16200,42.2967644444,-83.79989,72.0,11.3100004196,1688.0,23.5294113159,18.0,,,,,,,,-11.71875,,1.5625,
180.710310667,405,1567,17100,42.2967644444,-83.79989,72.0,11.3100004196,1688.0,23.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,17300,42.2967644444,-83.79989,70.0,11.3100004196,1688.0,23.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,18100,42.2967644444,-83.79989,70.0,13.5900001526,1856.0,23.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,18300,42.2967644444,-83.79989,69.0,13.5900001526,1856.0,23.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,18700,42.2960888889,-83.7997863889,69.0,13.5900001526,1856.0,23.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,20200,42.2960888889,-83.7997863889,69.0,12.7100000381,1856.0,48.235294342,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,21800,42.2955002778,-83.7996558333,67.0,12.7100000381,1856.0,48.235294342,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,22100,42.2955002778,-83.7996558333,67.0,12.7100000381,1856.0,48.235294342,18.0,,,,,,,,-2.34375,,1.5625,
180.710310667,405,1567,22600,42.2955002778,-83.7996558333,67.0,16.9599990845,2272.0,48.235294342,18.0,,,,,,,,-2.34375,,1.5625,
180.710310667,405,1567,23800,42.2955002778,-83.7996558333,68.0,16.9599990845,2272.0,48.235294342,18.0,,,,,,,,-2.34375,,1.5625,
180.710310667,405,1567,24700,42.2955002778,-83.7996558333,68.0,17.8199996948,2337.0,48.235294342,18.0,,,,,,,,-2.34375,,1.5625,
180.710310667,405,1567,24900,42.2949922222,-83.7996783333,69.0,17.8199996948,2337.0,48.235294342,18.0,,,,,,,,-2.34375,,1.5625,
180.710310667,405,1567,25700,42.2949922222,-83.7996783333,69.0,17.8199996948,2337.0,46.2745094299,18.0,,,,,,,,-2.34375,,1.5625,
180.710310667,405,1567,26300,42.2949922222,-83.7996783333,72.0,17.8199996948,2337.0,46.2745094299,18.0,,,,,,,,-2.34375,,1.5625,
180.710310667,405,1567,27100,42.2949922222,-83.7996783333,72.0,10.6199998856,1536.0,46.2745094299,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,28900,42.2943252778,-83.7997166667,72.0,10.6199998856,1536.0,46.2745094299,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,29100,42.2943252778,-83.7997166667,72.0,2.0,1056.0,46.2745094299,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,30400,42.2943252778,-83.7997166667,70.0,2.0,1056.0,46.2745094299,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,31200,42.2943252778,-83.7997166667,70.0,2.00999999046,896.0,14.9019613266,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,31800,42.2937977778,-83.7996786111,69.0,2.00999999046,896.0,14.9019613266,18.0,,,,,,,,-0.78125,,1.5625,
180.710310667,405,1567,32600,42.2937977778,-83.7996786111,69.0,2.00999999046,896.0,14.9019613266,18.0,,,,,,,,-8.59375,,1.5625,
180.710310667,405,1567,32800,42.2937977778,-83.7996786111,66.0,2.00999999046,896.0,14.9019613266,18.0,,,,,,,,-8.59375,,1.5625,
180.710310667,405,1567,33600,42.2937977778,-83.7996786111,66.0,1.95000004768,928.0,14.9019613266,18.0,,,,,,,,-8.59375,,1.5625,
180.710310667,405,1567,34900,42.2937977778,-83.7996786111,64.0,1.95000004768,928.0,14.9019613266,18.0,,,,,,,,-8.59375,,1.5625,
180.710310667,405,1567,35800,42.2931094444,-83.7996394444,64.0,9.92000007629,1088.0,14.9019613266,18.0,,,,,,,,-8.59375,,1.5625,
180.710310667,405,1567,36300,42.2931094444,-83.7996394444,66.0,9.92000007629,1088.0,43.9215698242,18.0,,,,,,,,-8.59375,,1.5625,
