DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
157.798621917,405,1445,0,42.2948666667,-83.780925,48.0,3.3900001049,1253.0,15.6862745285,2.0,,,,,,,,2.34375,,-0.78125,
157.798621917,405,1445,100,42.2948666667,-83.780925,45.0,3.3900001049,1253.0,15.6862745285,2.0,,,,,,,,2.34375,,-0.78125,
157.798621917,405,1445,1000,42.2948666667,-83.780925,45.0,3.3900001049,1253.0,17.254901886,2.0,,,,,,,,2.34375,,-0.78125,
157.798621917,405,1445,1100,42.2948666667,-83.780925,39.0,3.3900001049,1253.0,17.254901886,2.0,,,,,,,,2.34375,,-0.78125,
157.798621917,405,1445,2000,42.2951022222,-83.7813111111,39.0,3.33999991417,1250.0,17.254901886,2.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,2200,42.2951022222,-83.7813111111,32.0,3.33999991417,1250.0,17.254901886,2.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,3600,42.2951022222,-83.7813111111,26.0,3.33999991417,1250.0,17.254901886,2.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,4400,42.2951022222,-83.7813111111,26.0,3.28999996185,1296.0,17.254901886,2.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,4700,42.2951022222,-83.7813111111,18.0,3.28999996185,1296.0,17.254901886,2.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,5700,42.2951022222,-83.7813111111,9.0,3.28999996185,1296.0,17.254901886,2.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,5800,42.2951022222,-83.7813111111,9.0,3.28999996185,1325.0,17.254901886,2.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,5900,42.2951022222,-83.7813111111,9.0,3.3900001049,1325.0,16.862745285,2.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,6500,42.2951022222,-83.7813111111,9.0,3.3900001049,1325.0,16.862745285,1.0,,,,,,,,-20.3125,,-0.78125,
157.798621917,405,1445,6600,42.2951022222,-83.7813111111,9.0,3.3900001049,1325.0,16.862745285,1.0,,,,,,,,-10.9375,,-0.78125,
157.798621917,405,1445,7100,42.2953436111,-83.7818111111,9.0,3.3900001049,1325.0,16.862745285,1.0,,,,,,,,-10.9375,,-0.78125,
157.798621917,405,1445,7200,42.2953436111,-83.7818111111,9.0,3.3900001049,1325.0,16.862745285,1.0,,,,,,,,-10.9375,,-2.34375,
157.798621917,405,1445,7800,42.2953436111,-83.7818111111,9.0,3.3900001049,1403.0,16.862745285,1.0,,,,,,,,-10.9375,,-2.34375,
157.798621917,405,1445,7900,42.2953436111,-83.7818111111,9.0,3.3900001049,1403.0,15.2941179276,1.0,,,,,,,,-10.9375,,-2.34375,
157.798621917,405,1445,8600,42.2953436111,-83.7818111111,9.0,3.3900001049,1403.0,15.2941179276,1.0,,,,,,,,-9.375,,-2.34375,
157.798621917,405,1445,9800,42.2953436111,-83.7818111111,9.0,3.3900001049,1322.0,15.2941179276,1.0,,,,,,,,-9.375,,-2.34375,
157.798621917,405,1445,9900,42.2953436111,-83.7818111111,9.0,3.11999988556,1322.0,15.6862745285,1.0,,,,,,,,-9.375,,-2.34375,
157.798621917,405,1445,10600,42.2953436111,-83.7818111111,9.0,3.11999988556,1322.0,15.6862745285,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,11700,42.2953436111,-83.7818111111,0.0,3.11999988556,1322.0,15.6862745285,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,11800,42.2953436111,-83.7818111111,0.0,3.11999988556,1280.0,15.6862745285,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,13800,42.2953436111,-83.7818111111,0.0,3.11999988556,1248.0,15.6862745285,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,14900,42.2953436111,-83.7818111111,0.0,3.09999990463,1248.0,15.6862745285,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,15000,42.2953436111,-83.7818111111,0.0,3.09999990463,1248.0,16.4705886841,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,16200,42.2953436111,-83.7818111111,0.0,3.09999990463,1280.0,16.4705886841,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,18200,42.2953436111,-83.7818111111,0.0,3.09999990463,0.0,16.4705886841,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,20100,42.2953436111,-83.7818111111,0.0,0.10000000149,0.0,0.0,1.0,,,,,,,,-10.15625,,-2.34375,
157.798621917,405,1445,20700,42.2953436111,-83.7818111111,0.0,0.10000000149,0.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,25600,42.2953436111,-83.7818111111,0.0,0.0900000035763,0.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,30700,42.2953436111,-83.7818111111,0.0,0.070000000298,0.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,37000,42.2945836111,-83.7801875,0.0,0.070000000298,0.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,53100,42.2946,-83.7801111111,0.0,0.070000000298,0.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,53800,42.2946,-83.7801111111,0.0,2.58999991417,0.0,0.0,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,53900,42.2946,-83.7801111111,0.0,2.58999991417,0.0,28.627450943,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,55700,42.2946,-83.7801111111,9.0,2.58999991417,1056.0,28.627450943,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,55800,42.2946,-83.7801111111,9.0,0.479999989271,1056.0,28.627450943,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,56100,42.2946397222,-83.7801583333,9.0,0.479999989271,1056.0,28.627450943,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,57700,42.2946397222,-83.7801583333,12.0,0.479999989271,960.0,28.627450943,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,57800,42.2946397222,-83.7801583333,12.0,7.07000017166,960.0,28.627450943,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,58800,42.2946397222,-83.7801583333,15.0,7.07000017166,960.0,28.627450943,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,58900,42.2946397222,-83.7801583333,15.0,7.07000017166,960.0,37.254901886,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,60100,42.2947627778,-83.7803291667,15.0,7.07000017166,960.0,37.254901886,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,60200,42.2947627778,-83.7803291667,18.0,8.56999969482,1250.0,37.254901886,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,61200,42.2947627778,-83.7803291667,22.0,8.56999969482,1250.0,37.254901886,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,62100,42.2947627778,-83.7803291667,22.0,3.28999996185,1372.0,37.254901886,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,62200,42.2947627778,-83.7803291667,23.0,3.28999996185,1372.0,37.254901886,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,63100,42.2948261111,-83.7805427778,23.0,3.28999996185,1372.0,37.254901886,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,63200,42.2948261111,-83.7805427778,24.0,3.28999996185,1372.0,37.254901886,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,64200,42.2948261111,-83.7805427778,24.0,3.25,1343.0,16.0784320831,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,64300,42.2948261111,-83.7805427778,22.0,3.25,1343.0,16.0784320831,1.0,,,,,,,,0.0,,-2.34375,
157.798621917,405,1445,64700,42.2948261111,-83.7805427778,22.0,3.25,1343.0,16.0784320831,1.0,,,,,,,,4.6875,,-2.34375,
157.798621917,405,1445,65900,42.2948261111,-83.7805427778,20.0,3.25,1343.0,16.0784320831,1.0,,,,,,,,4.6875,,-2.34375,
