DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.786574861,405,1304,0,42.2849261111,-83.8017122222,69.0,2.20000004768,960.0,15.2941179276,0.0,,,,,,,,1.5625,,-1.5625,
130.786574861,405,1304,900,42.2849261111,-83.8017122222,64.0,0.649999976158,96.0,15.2941179276,0.0,,,,,,,,1.5625,,-1.5625,
130.786574861,405,1304,1900,42.2849261111,-83.8017122222,55.0,0.649999976158,96.0,15.2941179276,0.0,,,,,,,,1.5625,,-1.5625,
130.786574861,405,1304,2000,42.2849261111,-83.8017122222,55.0,0.649999976158,96.0,15.2941179276,0.0,,,,,,,,0.0,,-1.5625,
130.786574861,405,1304,3000,42.2849261111,-83.8017122222,45.0,0.10000000149,0.0,15.2941179276,0.0,,,,,,,,0.0,,-1.5625,
130.786574861,405,1304,4000,42.28492,-83.8011275,45.0,0.10000000149,0.0,15.2941179276,0.0,,,,,,,,0.0,,-1.5625,
130.786574861,405,1304,4300,42.28492,-83.8011275,37.0,0.10000000149,0.0,15.2941179276,0.0,,,,,,,,0.0,,-1.5625,
130.786574861,405,1304,5400,42.28492,-83.8011275,26.0,0.0900000035763,0.0,0.0,0.0,,,,,,,,0.0,,-1.5625,
130.786574861,405,1304,6400,42.28492,-83.8011275,18.0,0.0900000035763,0.0,0.0,0.0,,,,,,,,0.0,,-1.5625,
130.786574861,405,1304,7100,42.2849205556,-83.8009216667,18.0,0.0900000035763,0.0,0.0,0.0,,,,,,,,0.0,,-1.5625,
130.786574861,405,1304,7500,42.2849205556,-83.8009216667,17.0,0.140000000596,0.0,0.0,0.0,,,,,,,,0.0,,-1.5625,
