DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.86979813,405,1337,0,42.2948541667,-83.7807338889,31.0,10.7600002289,1408.0,51.764705658,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,400,42.2948541667,-83.7807338889,35.0,17.2299995422,2112.0,51.764705658,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,1400,42.2948541667,-83.7807338889,40.0,17.2299995422,2112.0,51.764705658,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,2400,42.2948541667,-83.7807338889,41.0,21.1399993896,2464.0,51.764705658,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,3100,42.2945661111,-83.7807433333,41.0,21.1399993896,2464.0,51.764705658,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,3500,42.2945661111,-83.7807433333,45.0,21.1399993896,2464.0,51.764705658,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,4300,42.2945661111,-83.7807433333,45.0,21.1399993896,2464.0,56.8627471924,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,4400,42.2945661111,-83.7807433333,45.0,20.2000007629,2368.0,56.8627471924,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,4500,42.2945661111,-83.7807433333,53.0,20.2000007629,2368.0,56.8627471924,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,6000,42.2942711111,-83.7807544444,53.0,20.2000007629,2368.0,56.8627471924,4.0,,,,,,,,-0.78125,,-2.34375,
137.86979813,405,1337,6600,42.2942711111,-83.7807544444,53.0,20.4300003052,2432.0,56.8627471924,4.0,,,,,,,,-0.78125,,-2.34375,
137.86979813,405,1337,7400,42.2942711111,-83.7807544444,57.0,20.4300003052,2432.0,56.8627471924,4.0,,,,,,,,-0.78125,,-2.34375,
137.86979813,405,1337,8600,42.2942711111,-83.7807544444,57.0,20.8899993896,2464.0,56.8627471924,4.0,,,,,,,,-0.78125,,-2.34375,
137.86979813,405,1337,9000,42.2935705556,-83.7808455556,57.0,20.8899993896,2464.0,56.8627471924,4.0,,,,,,,,-0.78125,,-2.34375,
137.86979813,405,1337,9600,42.2935705556,-83.7808455556,60.0,20.8899993896,2464.0,55.2941169739,4.0,,,,,,,,-0.78125,,-2.34375,
137.86979813,405,1337,10700,42.2935705556,-83.7808455556,62.0,15.3699998856,1888.0,55.2941169739,4.0,,,,,,,,-0.78125,,-2.34375,
137.86979813,405,1337,11000,42.2935705556,-83.7808455556,62.0,15.3699998856,1888.0,55.2941169739,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,12100,42.2930138889,-83.7808977778,62.0,15.3699998856,1888.0,55.2941169739,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,12700,42.2930138889,-83.7808977778,62.0,14.1000003815,1888.0,55.2941169739,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,13300,42.2930138889,-83.7808977778,65.0,14.1000003815,1888.0,55.2941169739,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,14300,42.2930138889,-83.7808977778,64.0,14.1000003815,1888.0,55.2941169739,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,14600,42.2930138889,-83.7808977778,64.0,14.1000003815,1888.0,48.6274528503,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,14700,42.2930138889,-83.7808977778,64.0,12.1400003433,1600.0,48.6274528503,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,15000,42.2924580556,-83.7809261111,64.0,12.1400003433,1600.0,48.6274528503,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,15400,42.2924580556,-83.7809261111,68.0,12.1400003433,1600.0,48.6274528503,4.0,,,,,,,,0.78125,,-2.34375,
137.86979813,405,1337,16400,42.2924580556,-83.7809261111,68.0,12.1400003433,1600.0,48.6274528503,4.0,,,,,,,,0.0,,-2.34375,
137.86979813,405,1337,16700,42.2924580556,-83.7809261111,68.0,11.8500003815,1568.0,48.6274528503,4.0,,,,,,,,0.0,,-2.34375,
137.86979813,405,1337,19000,42.2917133333,-83.7809511111,70.0,13.3100004196,1760.0,48.6274528503,4.0,,,,,,,,0.0,,-2.34375,
137.86979813,405,1337,20000,42.2917133333,-83.7809511111,69.0,13.3100004196,1760.0,49.4117660522,4.0,,,,,,,,0.0,,-2.34375,
137.86979813,405,1337,21100,42.2917133333,-83.7809511111,72.0,11.029999733,1536.0,49.4117660522,4.0,,,,,,,,0.0,,-2.34375,
137.86979813,405,1337,21400,42.2917133333,-83.7809511111,72.0,11.029999733,1536.0,49.4117660522,4.0,,,,,,,,1.5625,,-2.34375,
137.86979813,405,1337,22000,42.2911366667,-83.7809561111,72.0,11.029999733,1536.0,49.4117660522,4.0,,,,,,,,1.5625,,-2.34375,
137.86979813,405,1337,23500,42.2911366667,-83.7809561111,72.0,9.35000038147,1376.0,49.4117660522,4.0,,,,,,,,1.5625,,-2.34375,
137.86979813,405,1337,25000,42.2905816667,-83.7809430556,72.0,9.35000038147,1376.0,49.4117660522,4.0,,,,,,,,1.5625,,-2.34375,
137.86979813,405,1337,25500,42.2905816667,-83.7809430556,72.0,9.35000038147,1376.0,45.490196228,4.0,,,,,,,,1.5625,,-2.34375,
137.86979813,405,1337,26900,42.2905816667,-83.7809430556,72.0,9.35000038147,1376.0,45.490196228,4.0,,,,,,,,2.34375,,-2.34375,
137.86979813,405,1337,27700,42.2905816667,-83.7809430556,72.0,9.21000003815,1376.0,45.490196228,4.0,,,,,,,,2.34375,,-2.34375,
137.86979813,405,1337,28100,42.2900391667,-83.780925,72.0,9.21000003815,1376.0,45.490196228,4.0,,,,,,,,2.34375,,-2.34375,
137.86979813,405,1337,29000,42.2900391667,-83.780925,71.0,9.21000003815,1376.0,45.490196228,4.0,,,,,,,,2.34375,,-2.34375,
137.86979813,405,1337,29700,42.2900391667,-83.780925,71.0,11.029999733,1541.0,45.490196228,4.0,,,,,,,,2.34375,,-2.34375,
137.86979813,405,1337,30000,42.2900391667,-83.780925,72.0,11.029999733,1541.0,45.490196228,4.0,,,,,,,,2.34375,,-2.34375,
137.86979813,405,1337,30600,42.2900391667,-83.780925,72.0,11.029999733,1541.0,51.3725509644,4.0,,,,,,,,2.34375,,-2.34375,
