DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.802740907,405,1566,0,42.2848380556,-83.7993061111,37.0,17.3700008392,2236.0,52.5490188599,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,700,42.2848380556,-83.7993061111,38.0,18.9200000763,2412.0,52.5490188599,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,1700,42.2848380556,-83.7993061111,46.0,18.9200000763,2412.0,52.5490188599,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,2600,42.2848380556,-83.7993061111,46.0,17.5,2249.0,52.5490188599,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,2700,42.2848380556,-83.7993061111,48.0,17.5,2249.0,52.5490188599,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,3100,42.2848566667,-83.7988258333,48.0,17.5,2249.0,52.5490188599,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,3800,42.2848566667,-83.7988258333,51.0,17.5,2249.0,52.5490188599,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,4600,42.2848566667,-83.7988258333,51.0,13.6800003052,1856.0,53.3333358765,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,4800,42.2848566667,-83.7988258333,52.0,13.6800003052,1856.0,53.3333358765,21.0,,,,,,,,-0.78125,,0.78125,
179.802740907,405,1566,5600,42.2848566667,-83.7988258333,52.0,13.6800003052,1856.0,53.3333358765,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,6100,42.2848852778,-83.7982827778,52.0,13.6800003052,1856.0,53.3333358765,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,6200,42.2848852778,-83.7982827778,53.0,13.6800003052,1856.0,53.3333358765,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,7000,42.2848852778,-83.7982827778,53.0,11.8699998856,1568.0,53.3333358765,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,7200,42.2848852778,-83.7982827778,55.0,11.8699998856,1568.0,53.3333358765,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,9000,42.2849125,-83.79772,55.0,11.8699998856,1568.0,53.3333358765,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,9100,42.2849125,-83.79772,55.0,7.59000015259,1207.0,53.3333358765,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,9300,42.2849125,-83.79772,54.0,7.59000015259,1207.0,53.3333358765,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,10100,42.2849125,-83.79772,54.0,7.59000015259,1207.0,12.1568632126,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,11100,42.2849125,-83.79772,54.0,2.08999991417,1052.0,12.1568632126,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,11700,42.2849125,-83.79772,52.0,2.08999991417,1052.0,12.1568632126,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,12700,42.2849125,-83.79772,51.0,2.08999991417,1052.0,12.1568632126,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,13000,42.2849016667,-83.7970144444,51.0,2.08999991417,1052.0,12.1568632126,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,13500,42.2849016667,-83.7970144444,51.0,2.05999994278,967.0,12.1568632126,21.0,,,,,,,,1.5625,,0.78125,
179.802740907,405,1566,13800,42.2849016667,-83.7970144444,49.0,2.05999994278,967.0,12.1568632126,21.0,,,,,,,,1.5625,,0.78125,
